244.6110021642698,0
264.5714742680343,0
250.13183699877024,0
231.48909491932272,0
229.97919508608905,0
216.56384149931236,0
273.3381907200574,0
231.44637113862083,0
219.4260964505313,0
315.477392320512,1
234.4422765238495,0
228.5965327111322,0
219.5001735377434,0
238.38765285113973,0
248.50016398484374,0
235.2006213338186,0
295.57840666055165,1
283.132816953836,0
218.30801516033574,0
312.5216202227456,1
257.98866071576225,0
292.23122289338255,1
261.7302171498966,0
298.27138111584816,1
254.1917591254722,0
225.76383691979515,0
221.6727366600216,0
252.75561802027548,0
238.53714241950473,0
263.90452043318226,0
254.4841551080288,0
311.9329826506955,1
251.99245209034015,0
263.64190190786024,0
248.32438960642236,0
254.82217502012622,0
247.69937707099092,0
247.08002242626986,0
262.1016401284433,0
292.2071781195345,1
228.01072544528938,0
240.50624838941445,0
244.43134034779246,0
251.9762789198163,0
258.8208655787367,0
269.55218329345547,0
217.6813711731381,0
241.69048550638163,0
217.99454299585253,0
240.3750236653995,0
257.60267779025537,0
258.09267974167227,0
249.67537854389616,0
230.7715119152301,0
256.8371106740642,0
243.60176924549148,0
264.81011562472975,0
185.05986466668446,0
271.89324960566967,0
252.15991338911462,0
248.7001913787039,0
237.39595844954925,0
308.63405036336997,1
290.7102221945832,1
230.80866912380267,0
303.61330988457087,1
245.6656386381896,0
213.96774094516053,0
286.3387110153482,1
281.79480982112784,1
231.13907504791464,0
227.55964561843993,0
228.6753194407509,0
243.72449983092645,0
302.475568375043,1
306.96050849940366,1
264.51321685760365,1
242.44186007964728,0
241.76012438351998,0
236.45110708435078,0
228.33514733042296,0
278.15898882418924,1
285.9889090707168,1
247.7081968727832,0
248.86003486016307,0
247.45492883538822,0
257.2628042301331,0
238.01584553221102,0
237.3986687040194,0
237.01909335822455,0
229.11923569579213,0
235.59131701578957,0
248.78890028085857,0
240.85441783324902,0
247.595407391247,0
302.4530548260706,1
288.9808075679323,1
307.3409463123956,1
311.7528593044368,1
245.34557432043016,0
267.83092088953856,0
217.39132440091882,0
229.30246880314849,0
218.41197830598355,0
298.6988397731632,1
240.42026454719837,0
244.9549690564452,0
213.75645815437494,0
241.94306243860458,0
249.93611111097633,0
306.6858046740283,1
298.99446346437986,1
248.2669631748565,0
301.10101749054934,1
222.90084808146642,0
305.1681306089511,1
251.59132281695108,1
237.95951693302615,0
222.1415790644604,0
268.62558920960004,0
233.54367025673548,0
226.1584567768989,0
301.39951150624955,1
234.3327455835859,0
250.19721794575275,0
236.49778311967188,0
322.9111739186314,1
212.70312969962757,0
308.79653324126764,1
308.2440542469236,1
222.51736939031215,0
224.3125436041531,0
219.68427852292757,0
318.47023634552124,1
295.8416968648361,1
229.8663898837516,0
233.98577604294894,0
230.97122852892736,0
249.50088643079886,0
230.44088035438656,0
204.93332458575594,0
264.0686869517482,0
243.8812160230954,0
238.51984141144163,0
219.02585181106738,0
269.25095124869796,0
248.97856546247624,0
225.36289729659396,0
289.3486578402808,0
215.14813248887444,0
238.74101091088477,0
235.14575305099117,0
228.99082196380044,0
307.11802534102776,1
253.5438141496094,0
255.0652522001666,0
253.87309913475127,0
222.33854630395916,0
238.75985686953362,0
288.7923450105503,1
231.52554408100684,0
229.19803203831802,0
295.94218651354106,1
235.8753305238297,0
232.99309326882374,0
246.9810584266696,0
246.47781296022654,0
227.10175158116877,0
268.9555911591633,0
235.85884171102379,0
297.869892681321,1
239.11889453983304,0
242.61502900775113,0
257.9942178914017,0
244.8460953210894,0
238.65265061263952,0
228.35801180344603,0
246.5364853697044,0
224.65834496953516,0
290.619415181129,1
222.31159886492298,0
219.4267421698034,0
239.6828314226998,0
237.54201297235707,0
220.94377808997342,0
226.5302710925916,0
266.9514785268486,0
226.07274208267995,0
269.69054813024974,0
233.69354836596554,0
240.8108997882693,0
240.7374927092182,0
264.7573988540641,0
225.23947799960555,0
236.54807597640865,0
243.5322551669929,0
286.0496271507556,1
259.38360789413036,0
264.8788973202234,0
223.03637861089075,0
247.5157593174519,0
227.56254418825685,0
253.86863768877268,0
305.99966197076617,1
226.5551492787926,0
264.3168861339935,0
257.1200729204472,0
242.11804085358168,0
265.504779067281,0
242.28699972218632,0
228.8315362241814,0
242.61499694261295,0
262.05090568658477,0
289.0094376340636,1
228.91512176995803,0
251.11889474004903,0
254.55087598666353,0
217.13943520953492,0
251.51448746711347,0
239.71463858903294,0
223.2959872722911,0
222.24023279101786,0
225.77060502253008,0
257.64240989288413,0
249.86014093523428,0
210.992185117035,0
250.65326552072258,0
243.06002173141616,0
220.23673052547468,0
254.4578803538967,0
255.34969165481442,0
310.9689091267292,1
258.6553959559047,0
257.65714678618156,0
243.42349255320852,0
247.03931587007136,0
244.10230345773675,0
250.80348019949895,0
214.31414789122317,0
258.49288816460995,0
243.96123084720176,0
245.77838448690625,0
239.50653930592765,0
226.61778345404073,0
245.16114097274547,0
303.40562626412753,1
242.72445865980882,0
331.18560904937425,1
246.90232111822763,0
303.36635517870127,1
264.25448854291545,0
255.93251308570646,0
313.2317823177424,1
265.6411535058211,0
235.79341224511901,0
278.36642567481385,0
212.77127766041056,0
283.70508147296135,1
235.17460196120663,0
250.8606667815964,0
239.50660364750115,0
235.9284210018274,0
227.4052497342274,0
277.02857070228197,0
251.19877338384978,0
250.7145708380864,0
229.65858623260078,0
226.68002708420565,0
250.8737794737298,0
220.76679473631162,0
305.63296274697836,1
217.76437280939257,0
258.77965647905114,0
281.46132915790696,1
248.8246926436101,0
288.74893859419467,1
306.14845655130256,1
257.8167837409838,0
237.85107513195828,0
270.35239652707634,0
246.79853249808247,0
241.55516786219513,0
243.61625739778407,0
232.2038244706468,0
211.10739237545874,0
236.71324134954617,0
292.0584244589389,1
309.66072441290123,1
249.40309727979297,0
238.19498020156897,0
239.4378061799936,0
246.0494820070017,0
251.24951455181653,0
226.32281650696666,0
283.97241332363654,1
262.54907343592254,0
243.8998331993866,0
251.15321465806537,0
317.20880288978367,1
241.53693297378956,0
275.6915538400964,0
289.91981364018613,1
297.7503853204561,1
223.11305795361673,0
289.10014019898256,1
289.4136718634792,1
243.0632740644768,0
255.26418743507782,0
237.43948231594348,0
243.2719158917478,0
224.92519680914154,0
229.45575863951186,0
289.5087039563532,1
309.5519588771768,1
267.39797838366576,0
247.45315001856267,0
243.47085791662195,0
251.9836406778018,0
230.4813337684752,0
247.0084017149244,0
232.0071170325807,0
251.28740791718957,0
218.65849900837398,0
266.302315446261,0
237.61751912416656,0
267.5462446636059,0
297.6082372353289,1
207.3021877923128,0
281.83413885535316,0
253.9787968003897,0
260.5899317536118,0
243.70087133826297,0
211.65340436603043,0
238.53202737198723,0
301.1394186083599,1
237.83073817993574,0
255.23117046760305,0
225.6137028636019,0
256.88274557458703,0
229.4434971258346,0
273.97670257622553,0
258.70978197622884,0
238.0893497114882,0
222.5783508362603,0
252.50742077209551,0
227.48182218150927,0
227.65268656487504,0
221.00489652513593,0
248.21769485100788,0
234.62313877077878,0
237.7902345204816,0
261.0306387970164,0
230.9571746564273,0
236.03850833861753,0
272.0775250703502,0
249.09850524313168,0
251.91637028136924,0
235.80317052725522,0
236.1992686518444,0
244.4626313515916,0
254.7063058054597,0
280.53128589291265,1
211.8810104834826,0
196.2575123567267,0
257.89401060697406,0
247.87072565163894,0
234.81400377502936,0
236.99086732505546,0
247.746793091238,0
248.428194786509,0
279.77373915910414,0
233.3798482487538,0
222.79327200613895,0
320.7876190104126,1
230.23771397072912,0
218.67435727476604,0
231.988478159011,0
254.58614108277226,0
239.28443751772505,0
228.5820354300604,0
234.9796915545259,0
294.00700813522303,1
239.8372281056984,0
249.24436245894515,0
278.7218083046395,1
265.0646204051243,0
234.95229099886578,0
243.39630476889118,0
244.11002725493802,0
248.0287950011592,0
262.7228172344495,0
240.72713419074725,0
254.39058752069687,0
211.78716450324671,0
332.4365356671329,1
258.09123581715346,0
192.86364782108328,0
220.2028317899131,0
227.40718954271065,0
268.0823710458869,0
253.33626655784485,0
276.32839614069826,1
243.05178984584273,0
246.71076333401518,0
315.57786056328644,1
241.88678857862516,0
233.10381288943825,0
239.2685656243858,0
256.33642922274333,0
221.40188077154474,0
254.02198270874788,0
242.44876622542753,0
224.62400970188082,0
254.31608410060213,0
272.7560982959476,0
231.73073752444049,0
240.6802433793512,0
242.4366916145846,0
234.0225389881846,0
239.09107839130576,0
227.93828256696216,0
232.20076806096276,0
268.26502189986746,0
227.4704984956941,0
242.54335322396815,0
211.78633147823334,0
249.84987516559113,0
217.03463670406833,0
232.40854373467778,0
256.67294241031254,0
265.92452904288564,0
222.33442487098228,0
240.24246338369173,0
244.54812799809676,0
260.67076718991297,0
247.15671877406473,0
239.32238467962978,0
248.59693347734495,0
217.3196753590903,0
247.75415422942734,0
245.0361552707954,0
234.59183632664525,0
253.47333250002137,0
314.80648846614395,1
233.26125654035064,0
267.9327843722563,1
229.9480390856582,0
228.59036201984543,0
232.91837720729393,0
238.48181551737403,0
249.52074533431178,0
283.5979521318923,1
239.76374575481296,0
220.33280511049063,0
251.9369108808934,0
315.4707348385724,1
226.39597067972414,0
294.172563926359,1
230.98482523848864,0
229.32357700146503,0
259.1137772526975,0
227.0019936218418,0
305.35422194172753,1
233.2954443897637,0
286.20329845098047,1
252.6286879442478,0
246.6712906442568,0
266.9962800734067,0
238.9814774751658,0
248.16608409627892,0
230.18873586026143,0
256.86447291129,0
306.3045885842647,1
239.06287204084498,0
251.63116973839385,0
218.2380305761448,0
231.22475541623106,0
239.14440203171173,0
235.47972975759131,0
245.09911026627725,0
237.00326410534083,0
250.04854157953665,0
246.18721749222476,0
254.32974720463167,0
232.40625372701146,0
243.0292161601825,0
261.80489635321965,0
243.19378334579,0
236.15516977321735,0
289.41292548233446,1
256.53590029088986,0
237.70436079703492,0
297.73535992987996,1
229.2667142731874,0
231.8273630987301,0
309.0906820411261,1
230.2964876066614,0
277.64624078551384,0
248.2601979081989,0
222.09989660873325,0
224.61649976270544,0
237.00324081722076,0
313.25929303799114,1
238.26091321725127,0
299.59797089824826,1
289.1710049156126,1
235.07387491567093,0
253.37153000926253,0
258.7434979421082,0
231.45736762172743,0
283.2775943979934,0
235.8607615438321,0
263.46044011123735,0
234.75361991701493,0
303.6735536684858,1
241.52971678802226,0
253.65631040525147,0
278.038197882264,1
289.09767417143803,1
262.67514304198465,0
249.01397803813774,0
279.4893262716837,0
243.15925783442898,0
232.39001791354215,0
258.1343557019795,0
221.03694176506718,0
260.7216349023414,0
222.6617532222858,0
240.78020658938757,0
287.53032665749174,1
234.74098775962668,0
233.51420964042782,0
235.40849742956723,0
240.76098173666364,0
303.0754301778455,1
246.80410132052293,0
234.02792600335377,0
234.72785360495163,0
244.668188813155,0
245.69332741081462,0
233.97258836356744,0
233.357264314853,0
249.00965382181843,0
224.76501482082062,0
255.42294372822727,0
266.1083169033057,0
241.86671334132723,0
230.02829308812525,0
238.4506433098542,0
271.37698584480387,0
234.39450027519044,0
251.48453989708725,0
216.48280220086926,0
320.3296689224078,1
255.50881236572533,0
263.5526060057967,0
262.9358720486214,0
224.70089358206155,0
312.8052005194407,1
257.5436351709256,0
215.27939941943393,0
279.8076974200342,1
257.9932362114611,0
260.2264634834672,0
240.6765397609703,0
239.69998649522952,0
247.63950182801173,0
233.23057534720564,0
299.3070095775139,1
243.1499770870154,0
247.16017888855816,0
237.60781752888718,0
224.84995640724767,0
235.97584978501914,0
237.07610045489648,0
243.84307693447764,0
293.6875278194332,1
308.7717977297001,1
238.19954413903736,0
240.537921442782,0
261.77090985639705,0
244.68362732548118,0
266.96312024694413,0
243.8083543584103,0
243.22068633111874,0
226.6453354185376,0
245.81733091995739,0
272.7464210154669,1
246.5210198371602,0
247.12566940202888,0
254.30805971625745,0
242.45933631615915,0
244.36794947257698,0
288.5303765999128,1
309.40361199152994,1
238.16430294841945,0
238.14459016800538,0
254.49778948326522,0
259.895658758111,0
278.65576850355853,0
260.2303956472951,0
298.730072571747,1
244.42933792247774,0
242.17442884941534,0
323.32979045046187,1
214.11083169968603,0
323.487086732937,1
249.47988600581766,0
242.88044620985377,0
249.83840952012014,0
242.65327382755393,0
258.09340983247824,0
255.64894546537118,0
254.31971237863473,0
248.2868454431832,0
224.70209290012073,0
251.21795404606172,0
241.42149826186085,0
241.80720635343155,0
289.2130395450596,1
238.79383939989742,0
234.54258844110964,0
250.19407200790153,1
238.47700106788224,0
263.338478985354,0
305.5453132451637,1
296.06273791175215,1
236.69785782267473,0
232.9086140584824,0
249.54119258289552,0
238.00196763878552,0
238.2349432731007,0
263.43441616445614,0
285.0492145932063,1
251.659043686105,0
260.4969231522627,0
259.05035430006177,0
235.48294618280025,0
243.78395373786597,0
254.60918679197238,0
250.40623083618735,0
266.309988056272,0
235.19434590938408,0
245.87353642707376,0
222.79438594248165,0
226.44440668046423,0
247.8086481298874,0
255.93390740758554,0
262.29863115238606,0
245.4474986845966,0
262.91438113936556,0
313.9838367132135,1
242.3616967786906,0
332.2046671458448,1
222.97631509951057,0
256.05517667942775,1
230.93949108591983,0
252.2015280413354,0
311.8081492445701,1
233.02917997502206,0
289.7855936272879,1
261.32609083011107,0
241.91808749783092,0
251.8680915781519,0
279.64539896195856,1
250.25822538889634,0
237.82909943115956,0
287.0696729394006,1
275.71732365027555,1
247.10035908397387,0
228.28633523851545,0
243.41291246808765,0
238.61318177719423,0
316.19722895629326,1
258.5267570109851,0
239.25281379046794,0
247.81084063093638,0
237.13256590917996,0
237.82966556432407,0
236.1023563543946,0
259.170920263056,0
241.01699737843825,0
267.2596943093463,0
249.36471848395658,0
243.609083198221,0
261.77936460268387,0
246.1278586159849,0
294.0463719298075,1
240.91076962200898,0
326.9572911394099,1
238.57163108748009,0
237.5804889234131,0
235.6073741929221,0
239.46490624612414,0
224.14453465605624,0
243.9955557074585,0
277.24472372835885,1
234.71633186443083,0
271.7559828963287,1
260.62812522037234,0
253.31213270341925,0
271.4914449899961,0
272.51127212576546,0
298.22695748754694,1
239.17492423236308,0
237.05639293996285,0
238.808043736278,0
263.9634922258475,0
231.16622500396556,0
246.35593631820373,0
226.4261395919061,0
243.90625140926844,0
241.46734534378513,0
272.2939016484053,0
265.3468941432453,0
269.3750719517893,1
255.19869375888075,0
251.6090174695959,0
298.25320969442294,1
241.19469221629356,0
284.69536120671125,1
257.23525430498074,0
227.3965742126072,0
244.2192699971757,0
261.5844224559475,0
296.0503120948953,1
260.79865940009176,0
236.14603186479047,0
298.03477433772775,1
240.73473500382894,0
246.66349379402553,0
248.15286268420985,0
308.20736209382324,1
249.39168289135137,0
232.804673690416,0
263.3300787776156,0
210.27710454408705,0
240.75051576770673,0
225.72036346011657,0
255.39923638481375,0
239.18060550271002,0
314.31698540875004,1
251.8675080908941,0
228.11584684437446,0
261.28363338025355,0
243.89066389569302,0
221.5212539495603,0
252.35694293457763,0
303.88430193751407,1
235.52506014779493,0
261.6777923641972,0
248.61439330526886,0
251.40781679280562,0
238.37207212260967,0
229.22497747281187,0
263.29663593090095,0
244.14094505447892,0
291.6848022747341,1
255.50856365798063,0
281.3690179204455,1
252.45999305987357,0
297.2767460148178,1
257.6533821324472,0
237.50782438656734,0
305.17435021035067,1
254.03129039631582,0
239.85724619792447,0
287.1578312205108,1
296.796085065948,1
275.79980520493154,0
239.73349061816668,0
208.9244345678184,0
232.845059454502,0
259.08616237767575,0
254.7166016104995,0
308.12202749844545,1
254.0579908962413,0
272.43691118495326,0
318.59915800026727,1
311.6431084893908,1
241.51622602047053,0
253.31017676874873,0
243.44253794063434,0
275.11897306310783,1
252.41316924288665,0
259.98769291821804,0
252.45147341926287,0
219.61400696154635,0
305.18160866248536,1
262.49667118787306,0
233.63429281305702,0
251.24114706363332,0
241.58530033023132,0
300.4546650018763,1
247.59941770819387,0
238.72816930673088,0
239.59242718051573,0
238.17495020127404,0
239.74172267473995,0
222.0896296102977,0
256.2859756410157,0
223.85889584434187,0
238.24505017278315,0
235.98245687607454,0
273.0936935541385,0
240.4273472628202,0
243.8625273956033,0
298.0344698026288,1
222.18619239108244,0
259.4668041080587,0
232.17214542303162,0
226.73413312870207,0
262.7004797714378,0
243.40682905904757,0
230.93887121218896,0
310.33440339899556,1
242.23363564167002,0
276.4176880230729,0
226.19220904950498,0
217.33744629956334,0
253.56044277173652,0
251.83530645229226,0
241.27152167375706,0
256.1235597100166,0
230.41106955880602,0
320.66449151773736,1
245.83010829762617,0
240.60419881824006,0
223.74370899918796,0
249.63395320354203,0
234.35116410601196,0
259.7088357878019,0
252.8604792422253,0
305.5114479754564,1
278.03326435674927,1
267.3836039803389,1
261.5316595088662,0
225.52213887388615,0
276.85257037948406,1
224.5769056429798,0
263.37751765039405,0
233.06594202750634,0
303.8118268263327,1
257.41326529912186,0
300.43242876576045,1
253.42043792341786,0
246.34516911007725,0
230.96279450063673,0
240.59302563089875,0
254.08610273954218,0
232.72767828302239,0
256.11983363340204,0
286.465147364917,1
252.59260134714148,0
246.44907597194324,0
214.4880772499617,0
296.385165001642,1
226.95209443001235,0
248.5027638715985,0
244.86490103094414,0
250.1742472721815,0
243.24931834117416,0
215.28228064775928,0
299.5096988520282,1
229.21497195076842,0
247.1021619789379,0
239.0655032747655,0
270.5574200757533,1
245.16434965596892,0
216.57407744393723,0
254.31781419511958,0
223.1815334122959,0
253.21368568323265,0
233.87331914395273,0
267.4683236134917,0
241.9413061371961,0
253.61528840869838,0
258.4412982167016,0
226.74164846717366,0
264.3715738312883,0
227.70846253602724,0
232.07776844803348,0
307.9943112137614,1
218.35346674545602,0
251.07400634320453,0
233.3717552798388,0
249.6127870139652,0
252.99484295524985,0
242.21172949413625,0
251.48342457743345,0
240.649507543781,0
261.0228545616925,0
262.13376480896227,0
302.65509632154817,1
244.28809391371885,0
201.89006969038306,0
235.16317910363108,0
252.41458709537457,0
243.11037323167437,0
237.62805415903648,0
246.8346204426804,0
215.51066977978164,0
256.4443194452349,0
247.96858532538283,0
254.557381791803,0
254.355802113774,0
234.29625248136247,0
240.83819305463356,0
196.45760888879914,0
298.06199731079295,1
257.3272107040519,0
241.88999875454442,0
235.3649637332088,0
238.74017760989733,0
267.07809032574323,0
255.0099209207866,0
243.22970505969718,0
237.44453372757394,0
236.07637726979453,0
223.71128324815876,0
302.5981611356657,1
344.23399353149335,1
230.66173795992268,0
232.97213431216528,0
250.9736349467599,0
233.8229921947006,0
299.6764547033464,1
226.25298501427412,0
255.4647738442042,0
298.248330733994,1
239.074676247048,0
284.2647168207079,1
229.84308218263595,0
221.1471522269607,0
226.00040791216554,0
241.51529279532144,0
233.87541786024258,0
234.5925732711974,0
234.5387210969033,0
239.35762128620257,0
315.06319539390864,1
264.37672371718804,0
252.584083832602,0
299.18718410387294,1
236.07474558330998,0
218.62855170583083,0
300.32745744460044,1
241.64959660479008,0
283.4446929257378,1
245.4945303723893,0
246.56151243153448,0
294.35001221356765,1
243.4320256109928,0
220.16668349767454,0
234.37418747383114,0
247.74444905398013,0
258.1858381230986,0
248.81769547071204,0
217.8449531283612,0
219.0819738225032,0
267.04792922120686,0
272.106820320758,0
236.51522122710136,0
253.45462706927484,0
232.78628135752533,0
234.35224017595027,0
223.7592562563829,0
239.53939106506093,0
288.7042659698556,1
213.28642497735774,0
211.7294489335281,0
278.19712664827875,1
277.12774852012194,1
259.62913554354077,1
253.50425471834134,0
246.8046995195354,0
261.0327175041566,0
249.74628480500826,0
270.14548401939476,0
263.06899100633973,0
216.42431018123517,0
224.86406988170037,0
284.01530971360546,1
259.1708192309364,0
225.10201735376515,0
246.12250372500952,0
292.03649426739577,1
246.96973632314123,0
213.61875356747643,0
348.5210373652668,1
304.0361084467573,1
242.27427831363062,0
214.96656483108848,0
241.57064767982152,0
232.3204727190361,0
246.73222881890035,0
234.5361594083339,0
239.9756103156659,0
222.49052242042347,0
251.7060351591792,0
237.0282469998338,0
257.5677176088823,0
273.56087194841217,0
254.7649177513035,0
245.03774845884234,0
271.85673258792974,1
257.18772540073195,0
249.7942825473938,0
237.054590783357,0
242.87457546471256,0
252.3315615011765,0
229.53756707839696,0
223.16798137956977,0
287.2715904691303,1
231.60373564555775,0
226.51110400609065,0
267.95375700661555,0
253.86053263432916,0
284.760082329482,1
236.02769434206138,0
230.0124229129694,0
253.80412788624375,0
247.48068942036923,0
262.07866255442775,0
304.1885046040719,1
289.2885471561174,1
241.82974029375865,0
235.1868119502067,0
261.2731247086875,0
229.43443278832302,0
235.17618517097418,0
247.40606712772788,0
247.87310654700934,0
244.1319958892336,0
246.5755408862787,0
255.92784262933105,0
231.9425467070395,0
309.43749188820067,1
237.25829447106716,0
248.39124371146838,0
242.8493237805713,0
241.36112442411465,0
219.49170564040608,0
230.31519555449862,0
237.97760604194812,0
252.2376762325156,0
233.36290044730245,0
245.15802177778104,0
222.46906215890286,0
243.2315069818281,0
258.91789928533217,0
255.46861804517053,0
242.5404259079569,0
244.13805870174187,0
212.36264871563705,0
290.74185337519026,1
279.2587454926611,0
287.2071610537674,0
257.83253446974396,0
260.90487474716906,0
230.66647604089474,0
260.65447230521926,0
306.92615650310137,1
228.66931714091834,0
264.10110977898006,0
254.5187833548972,0
223.94375525822494,0
312.3678968491388,1
225.67709157167994,0
223.59884713866293,0
244.69942892657212,0
238.83612079085927,0
241.61060442586285,0
311.7634384896538,1
234.12130353214636,0
237.62092011360338,0
226.89378718108793,0
240.5055397407442,0
257.32323688079936,0
221.94579939809833,0
242.57480251218374,0
260.0105044550718,0
256.25156567140874,0
236.15499811436547,0
220.42149214696533,0
253.31438037548762,0
304.549697083163,1
231.8358879793606,0
260.1815492126327,0
283.17980745175385,1
317.5529100446706,1
242.4744032079424,0
236.55652500259558,0
273.0906982652552,0
232.97656529250315,0
245.3964528090128,0
252.21898186826513,0
248.77561938137296,0
271.6494423863755,0
245.48594787355015,0
323.5548051850316,1
229.15803613021066,0
227.76408485924057,0
249.0929999215948,0
226.56355571639403,0
303.06034994330633,1
271.45662177087297,0
241.3534570125557,0
279.7662468565209,1
248.17230801278433,0
262.36422527316887,0
238.8410895931262,0
272.52485825644743,0
244.5007438739315,0
243.75154579551673,0
253.69237500283268,0
240.68593155424114,0
240.95401547563446,0
308.15454856147574,1
246.65003189097723,0
322.14115048019255,1
228.38745619821773,0
277.5776192771099,0
253.43411190799182,0
213.14162369747038,0
288.0030217631638,0
218.50737692445884,0
225.2969420774439,0
228.07121499753953,0
242.87159003073603,0
233.59094148252373,0
230.21145234860464,0
228.48359949054532,0
309.69051370575187,1
253.2486446887927,0
237.54690409916944,0
230.71945467057822,0
215.11897301423903,0
244.61278801054218,0
261.90210123269816,0
245.78666412085045,0
300.9410766297833,1
227.19354130339192,0
245.19584681110797,0
235.47863517027932,0
283.4902548694224,1
286.4129161281626,1
246.57561793560438,0
225.32340044567812,0
253.6469869863,0
238.95036591199226,0
246.14875824593537,0
250.8818400934054,0
253.32011277055122,0
225.56849061012863,0
235.67832595694782,0
215.25718227658606,0
231.64827451206455,0
241.54886647629118,0
309.9738003009312,1
251.57496743632655,0
234.81462485212919,0
224.86644005144723,0
260.4915460234377,0
278.75453611825355,0
235.4661006004781,0
286.0332454857543,1
233.4318619963879,0
233.58997394795503,0
231.90127062946124,0
263.27761068730075,0
263.04158443030593,0
331.8549085694802,1
226.43230006407825,0
259.0443979976116,0
247.09240470608148,0
246.66988038112646,0
284.9267491225695,0
244.4112618380854,0
235.57779941751252,0
231.8685095637641,0
236.35924004763427,0
299.6458825032065,1
249.51609693689312,0
270.3115156600941,0
240.76429835214242,0
229.4625486888058,0
229.3249122785277,0
255.181658933422,0
232.6960096367197,0
260.6772419238522,0
240.59781176375031,0
241.663452391119,0
230.20285451008237,0
227.8606365852817,0
297.692473672884,1
286.80431549897406,1
215.81802063398572,0
230.58710807869437,0
302.7146617871141,1
253.63767109943709,0
254.5015951637445,0
255.35355566564505,0
234.33083018980932,0
253.53683939059115,0
243.29812967286796,0
296.950930204208,1
316.83952079065006,1
308.69360613809226,1
236.06491653893414,0
258.6927283680887,0
313.7739798555595,1
223.6623407754934,0
229.52405190993701,0
257.5508924626207,0
241.16783578847972,0
216.6704769867436,0
255.69874166143538,0
241.96940808268704,0
314.1943649700613,1
260.0063870492216,0
248.1875604173984,0
223.9317376586546,0
240.61316516823499,0
259.76569582941283,0
267.92242691998723,0
238.49054749086477,0
232.18142096138362,0
238.63768002857927,0
257.73068582557295,0
257.33663006095634,0
233.5427515807774,0
234.26559903181482,0
285.6623152903267,1
299.67910877511196,1
269.1922754298834,0
305.5532463822363,1
267.3921566581285,0
217.17476294075033,0
274.58673712311594,1
247.30972894831825,0
245.55358274744748,0
266.9557853313541,0
240.92353712196183,0
225.28948738460437,0
228.44841343395453,0
293.13412377949896,1
237.0898991900645,0
253.71999066423493,0
198.4610213300706,0
309.0018329053029,1
247.36794018940085,0
244.36900909340008,0
226.25112552284668,0
240.5292275431975,0
236.0562048737001,0
292.9479780661316,1
258.98139277441976,0
285.95891804190126,1
251.23051989444815,0
272.02931421738265,0
228.21285766261025,0
239.23188168683888,0
228.82905348476316,0
230.57279754748825,0
264.5293728583735,0
213.59924405659876,0
221.14858657396206,0
233.68840139857105,0
239.32291849568767,0
233.48804836790458,0
222.39622699983252,0
235.3637747691973,0
271.29380677544907,0
262.60706184747994,0
237.95441449440125,0
237.79234240552307,0
231.57012751626775,0
245.9424033575588,0
298.95560704979476,1
243.00590248600062,0
253.07744037651233,0
213.20080602945995,0
255.80392269162164,0
218.93953878448977,0
248.4419924218125,0
276.38161105061994,0
235.69781380890765,0
238.3349174394369,0
250.3006241701923,0
261.86201962901066,0
231.027981219134,0
225.61126745600723,0
297.13000872375835,1
285.4250016209458,1
277.0111370531996,0
234.48678271777212,0
251.2747992272686,0
230.18688631277587,0
244.42779473375697,0
264.0490836071514,0
261.3580522213304,0
247.86336489118668,0
199.87810185052112,0
237.84100003008095,0
237.64290915763584,0
263.2443851544123,0
287.5406734785204,1
290.3470887789762,1
232.33351507024457,0
237.44621353429955,0
292.3176020163432,1
236.81512956575597,0
272.78236373089504,1
248.4469672407389,0
234.23577580752178,0
246.42608146992507,0
232.23607565563464,0
245.23296709558272,0
313.60850870637495,1
252.97415213736326,0
203.69106254200656,0
252.6971874081015,0
220.06209654879723,0
240.46525560904462,0
254.54141390530376,0
257.0402628445447,1
260.5176178708074,0
220.10159004728095,0
247.9562936948939,0
229.3282418667004,0
251.90395601623484,0
217.41706005604755,0
253.11921434831586,0
252.66985981847648,0
232.5955056000746,0
243.56658511827072,0
250.44365510763623,0
265.62478357903547,0
215.80800544720745,0
239.93617656068292,0
247.22791587718615,0
237.7573024235883,0
254.13771941039687,0
265.91998813044245,0
248.2308414597153,0
229.56283225932265,0
242.45451822058976,0
224.3762784881,0
241.359567734428,0
202.9953700272115,0
293.7735264102988,0
223.60725793676963,0
222.35978231403595,0
272.38793649922707,0
303.57821920921594,1
235.66360356283812,0
266.2880654045047,0
242.03125862497342,0
217.36546393568497,0
273.4051588650362,0
231.12222242683256,0
234.36775974244185,0
249.71498448590512,0
226.541919601204,0
220.49915605829722,0
232.26024259177348,0
290.82680172894874,1
226.34107155686743,0
242.06233273596118,0
233.268749643779,0
255.7373966322926,0
284.01649330615885,1
224.86367038082957,0
225.8341711913847,0
247.39218452167768,0
242.7284679061194,0
256.2561220163511,0
247.48357800931515,0
258.1789364923845,0
220.92777290308513,0
255.69532990992334,0
274.55133099741374,0
226.69696750478747,0
309.2608203717535,1
226.55985102483436,0
255.31138029508915,0
257.78801005923515,0
246.97613764489108,0
240.55866157959414,0
296.9670118046901,1
257.9889130037708,0
240.06402545941347,0
240.19108129369613,0
240.3681162027454,0
271.80541615236143,0
231.95946225358526,0
225.66921275341844,0
214.20555859949988,0
272.7667439022974,0
231.70183580500515,0
242.45938898504122,0
240.12597535811813,0
229.3479393697136,0
238.09846074537427,0
