255.29303502197342,0
262.66296583274044,0
220.76460569035547,0
298.990627727232,1
298.5105582715547,1
237.60681641323896,0
304.51015357509044,1
294.42433821410066,1
290.3935056129142,1
294.55110846492096,1
297.75590525158174,1
258.55295365834934,0
295.1611481949791,1
246.25938748314692,0
299.8628509835852,1
298.3076122095602,1
247.17705051376254,0
244.29125174421011,0
225.35033039953322,0
300.47768529409313,1
293.5149118256576,1
262.2230410350397,0
298.02138861225245,1
266.37017136814836,0
295.3653269624755,1
225.36244372239295,0
235.01931669873497,0
300.62537757604883,1
242.05868537687206,0
296.5312877629615,1
247.12757960626215,0
297.1181307668791,1
295.72252563977395,1
297.25365019269526,1
249.2518024243615,0
294.1703101194447,1
286.011718022581,1
301.6550786093088,1
290.2899398755146,1
296.0589214084232,1
295.7780768163485,1
298.75499719236046,1
237.57885907451666,0
236.6649904626184,0
230.67311810009227,0
294.97600701021906,1
247.55423274594236,0
246.8338286210279,0
296.5896539394187,1
228.46761301745556,0
244.21017034733356,0
299.1098239114074,1
294.7971491092157,1
302.14124127135324,1
237.70896227124317,0
300.4523928807853,1
231.0937677395601,0
225.02768170994995,0
243.01343558406674,0
300.6864123435651,1
259.90686958201474,0
299.1554749830407,1
295.2495428326326,1
239.48857168661158,0
296.1070222090236,1
226.5582764540303,0
236.4202313332546,0
244.6325741909011,0
298.0858136231358,1
225.776771632707,0
252.49440657061265,0
300.56778947154254,1
298.4523663554992,1
296.9381881116243,1
259.4655613045073,0
263.13946448465487,0
297.9598909569533,1
216.0598315412892,0
295.6173490932972,1
296.27826219888874,1
290.40997570979124,1
301.4601346949021,1
266.93564414348293,0
297.61085456817744,1
293.1082958899529,1
302.18778247895693,1
258.05864206154376,0
268.1394250758064,0
232.42004405340796,0
293.2015417740882,1
222.13484717287662,0
294.2580065121708,1
261.2006776365408,0
301.5211111208962,1
304.4709744418857,1
231.41187481574565,0
294.517979298432,1
299.3931437800538,1
233.65691177661083,0
296.75069645344405,1
301.8393317237791,1
223.702574293006,0
263.6246257511379,0
299.3490969251926,1
242.3183828552225,0
233.00401382751883,0
287.1800710765193,0
297.1710037505848,1
300.71457072072286,1
231.47646336772053,0
300.91598602683626,1
298.93113278864365,1
246.64255681920113,0
295.4911466003579,1
229.00598998456587,0
253.70381565469415,0
258.5572459742773,0
220.21693610067564,0
251.00529718170304,0
201.3267807024286,0
297.75222617461134,1
293.4307647157554,1
293.31343745528534,1
226.49278995304255,0
296.4370767677708,1
297.5402397423928,1
256.0711485564233,0
301.174672891078,1
247.405503037437,0
292.1262481089652,1
299.22333511672787,1
304.2601774867192,1
291.28439473276586,1
298.50743063219,1
293.3622327674568,1
295.6573386336175,1
292.82405992405444,1
301.0478395976578,1
244.53423458874113,0
223.68884251730861,0
297.65235324619096,1
258.363478946664,0
232.46327790259468,0
301.83747684501606,1
293.8787334497303,1
292.13158472818964,1
218.47065727129544,0
231.62076578315003,0
252.11769571769884,0
291.92602260059516,1
298.8518633268621,1
233.78233779537135,0
261.6810065176119,0
231.58894640919542,0
248.95184929162963,0
224.9860742905297,0
250.00754886399605,0
239.37111714641554,0
293.5989252857359,1
301.16927810023174,1
252.02961073606713,0
242.1790649934994,0
298.7323461595122,1
295.38826530643814,1
220.69883359038198,0
239.0362031643249,0
291.27178560997856,1
295.7114537229365,1
217.4597572728122,0
232.34233880174168,0
296.5920723003082,1
252.85911238637325,0
245.75123782970437,0
263.4043249671691,0
288.56350997913165,1
229.23385813248382,0
295.87951339680257,1
287.4933462718576,1
237.38098060481255,0
298.9133366940969,1
221.7669019933232,0
301.90320129368985,1
276.03333860355343,0
300.1308174078729,1
299.28783037588084,1
301.4261487866092,1
251.86201975867235,0
298.273425779581,1
297.5730805924289,1
239.74171138972036,0
298.85799569692483,1
267.18388672082375,0
296.5305516820946,1
252.91072923934658,0
299.06954868470393,1
299.4780623284944,1
295.70788894215985,1
247.41168589206143,0
247.33642963487065,0
295.63664504731406,1
299.5597628131371,1
222.67718332215526,0
299.9157305095319,1
299.0564969470295,1
295.412899857851,1
293.83648018819525,1
301.249444331716,1
303.93126121063807,1
289.8715802644334,1
298.7472477406909,1
298.3841931702302,1
250.76916432829867,0
296.0100371910438,1
234.49770520701085,0
293.94209119663344,1
232.5726957688868,0
301.56498268588194,1
292.20752848462604,1
246.5706975560436,0
265.8533478351402,0
236.67776856986916,0
233.98946654926894,0
251.40199234005217,0
229.73855176821627,0
233.40825341404044,0
245.71558913626805,0
223.14797286195335,0
245.42271754358063,0
304.20018249376216,1
266.1822329982715,0
236.00077855066968,0
299.5742568888362,1
235.58723213247572,0
301.2416396745553,1
297.47410280577975,1
295.7266435754286,1
230.35981684297076,0
296.98098618879254,1
299.88302056728776,1
296.57866172156605,1
296.9758198968986,1
213.60149903288277,0
254.30175282817527,0
251.66928856546505,0
264.1594513139899,0
235.1976072265985,0
301.3791309902492,1
230.28207197003496,0
296.027657270617,1
223.04429092937383,0
305.54346445399005,1
288.9296838018637,1
241.35015015160047,0
250.97275392040282,0
299.2421857222303,1
213.49620372730683,0
297.0372923886827,1
221.92602514520044,0
223.0270879381853,0
291.6145875932448,1
244.33427001901165,0
293.06315454715576,1
296.1624615956475,1
244.2352381385628,0
226.91087149640308,0
223.19964921021472,0
294.4563056353191,1
296.7918231173312,1
262.1119880421168,0
234.5474440780951,0
249.98420120636698,0
241.8526461328808,0
297.54861355946184,1
297.0595247733663,1
257.61835640424164,0
230.4226363212689,0
290.88286901380803,1
257.9489766029572,0
247.93104971032193,0
297.4125980685686,1
228.01696374018078,0
296.98653917888697,1
231.6624309046636,0
249.68573889968985,0
296.558922241621,1
231.7307774874414,0
293.91173923531545,1
293.1553437244902,1
268.10944734014726,0
210.8812904200621,0
239.32395801343063,0
226.23724362550564,0
254.30900782199208,0
234.1932121541535,0
270.86782811585806,0
253.27722434664048,0
297.4729932868993,1
298.627355922834,1
242.71494320806096,0
209.26217073254347,0
243.1291556840194,0
299.25259076534286,1
242.21020312363788,0
226.4204793688115,0
289.1554498011242,1
233.5863057624704,0
260.8885274829579,0
246.89630546628644,0
295.2300189567267,1
246.0584806312562,0
224.27352923571536,0
296.28033619382774,1
292.3703060438643,1
295.0798455377882,1
302.1636925755989,1
263.5947664783254,0
227.40134966139155,0
299.17653198896465,1
221.6631154349605,0
224.37945674456236,0
292.41733362643583,1
251.87826019018254,0
252.16420987996364,0
289.90030258092565,1
273.1150777621293,0
258.4704496108677,0
251.9360755250083,0
297.99528510415416,1
230.91104869882898,0
304.87698548705646,1
232.89737743281924,0
227.3549607947294,0
255.43325571110222,0
295.065258820343,1
240.186574891913,0
232.8293829431407,0
296.31863894391853,1
295.5266055791591,1
262.1236340311849,0
299.02674023433224,1
254.79690285259323,0
194.41529152715668,0
215.55458474519367,0
300.3742841442557,1
300.4293938256369,1
294.9097439691226,1
260.98417293054354,0
246.0814122323955,0
296.6329835501944,1
297.65540894621284,1
295.47938377832196,1
263.4941901160913,0
246.13684310640056,0
296.8489389948126,1
294.87092910378715,1
222.04895107183887,0
297.5807586835766,1
302.63288868122623,1
302.4909006689512,1
246.83222703372988,0
245.82317990693429,0
298.392427820868,1
293.1443386320785,1
226.68234686646957,0
256.0906711930945,0
229.41519977751483,0
301.0435559377273,1
301.8047082754585,1
302.4753080636691,1
239.4747482159267,0
296.8461909789545,1
246.16136385446617,0
228.61134741926344,0
234.68152675997888,0
290.805654824504,1
212.83819967150527,0
295.3680117849136,1
259.8432906541738,0
258.11655470155773,0
299.9638668402396,1
297.0041332730052,1
231.0628817092796,0
234.3505522610448,0
298.4315111376329,1
218.20625444984128,0
294.090198966096,1
226.7095018154556,0
260.6375489160616,0
295.24333346227667,1
299.34379839727575,1
244.08875956830775,0
241.19699145826624,0
265.97801114512947,0
242.32635626458307,0
298.77662650671215,1
302.0419363033858,1
288.8817236847174,1
243.16199686127405,0
264.5330625536739,0
242.08167007591433,0
238.618381227806,0
237.4896492815153,0
296.200091139206,1
241.72164631987417,0
296.06530371114144,1
290.8062111286118,1
293.65820295655874,1
248.56984746342692,0
296.4540962457304,1
268.7797812369734,0
227.63248404851151,0
241.0378451282614,0
274.4437429166171,0
234.97923409589913,0
228.04650498220042,0
210.5535526614516,0
267.63592638791846,0
301.367626783112,1
229.44279850535398,0
261.831304120649,0
292.33898362248533,1
258.3993737966964,0
216.21420021549437,0
300.9384702577944,1
243.0599551992646,0
300.529991241085,1
241.35008560889264,0
300.11457426040107,1
228.59227804040654,0
241.13159907672474,0
231.07877894007626,0
255.33293398755455,0
245.38491820861447,0
299.60506981864097,1
299.01709053157697,1
222.6524093348939,0
291.4589883747932,1
254.0920560643573,0
231.09378483596015,0
298.79263541621873,1
227.78117756307958,0
239.83549413593138,0
298.21294507452893,1
298.4696890440265,1
298.02666064735996,1
292.6520165781283,1
225.9187376102329,0
258.44427609061137,0
299.0874093580707,1
296.83996398504263,1
299.5157045996172,1
300.26270076438243,1
233.99511993370365,0
288.3987802488936,1
296.08017471664107,1
221.55359763588086,0
225.24804305048588,0
298.8371434343703,1
263.17201944401626,0
243.60773745913562,0
295.2539299891513,1
294.6333211352515,1
250.39472137473942,0
252.67116687441865,0
301.5967428247319,1
213.27727741761524,0
295.44721937174734,1
297.41130310250594,1
261.85183321125703,0
227.72896616325343,0
296.55905879769904,1
291.54967316127306,1
239.0081775914688,0
289.8536995001693,1
298.3798115306902,1
238.6033638172031,0
292.4782869312672,1
258.69891652707594,0
296.9125206410711,1
291.72165883234567,1
228.80365318869,0
299.5267763630957,1
294.0025907605901,1
294.85383080958354,1
263.2406193428817,0
295.0571304429421,1
272.2756612478132,0
252.9218900956193,0
300.4431697533354,1
294.0984062184438,1
294.81521555865316,1
290.58176803759056,1
293.5163273296683,1
244.54832191725382,0
226.6613463954494,0
222.19230014011242,0
297.2705842436121,1
304.76482857673926,1
248.69924551717153,0
255.14451051377887,0
269.845147533082,0
296.47082321196837,1
292.5463988905747,1
291.98613300661276,1
243.00133513729827,0
232.24148533798157,0
209.77398192299182,0
216.97213933170318,0
300.3349352964875,1
300.2789720674432,1
246.39153769789937,0
303.0251538502234,1
257.76582894628467,0
262.0764647370964,0
298.22116381273685,1
223.56799555512902,0
244.00366332351527,0
292.4947719230271,1
296.0488468734457,1
260.44575141849253,0
250.028652680441,0
261.33708653056306,0
262.2915917487998,0
262.85605163509257,0
225.50955870481695,0
304.23425646644677,1
293.3855861760165,1
208.35640302020803,0
301.4622336128842,1
241.82213712396285,0
226.10256059277103,0
252.12785730304807,0
208.09507700320248,0
297.8416639047745,1
275.15519736874717,0
263.1316203772362,0
227.15956377763774,0
301.00012292402454,1
264.7252690210668,0
299.41729818965877,1
297.79447333437525,1
240.0528905415652,0
262.9813130020024,0
237.10140683393396,0
300.96619457682704,1
299.04506298969284,1
243.4324799314722,0
248.66445757100203,0
295.0886257397028,1
224.3309070334309,0
297.3873857802482,1
297.9621619908256,1
296.15866553656883,1
269.84564784981745,0
299.1402652299332,1
262.5005399550516,0
298.454101860163,1
296.9963125533068,1
302.83348990937736,1
292.77190450952276,1
296.9220993348717,1
232.60532511547987,0
216.59958607926586,0
236.26980922107742,0
215.9685593235563,0
245.97005623561515,0
247.86532364001357,0
295.36152197471694,1
250.82094709153793,0
262.58150173405375,0
297.36929971783474,1
297.2836595433197,1
297.2220795766207,1
298.26470166460854,1
300.3233410649036,1
300.06269416479546,1
297.8999536030779,1
211.2846938280326,0
214.68261221030141,0
218.14447991597612,0
234.79665436070243,0
304.45489701456023,1
259.80212317444045,0
291.0007389653187,1
242.6144077179069,0
293.89169343903916,1
246.13053999587163,0
248.28378444511776,0
261.1939353193588,0
226.2991295908156,0
289.83464107165736,1
294.00389433280105,1
237.5330375032563,0
226.08542090774134,0
291.12697734098447,1
259.77530081410026,0
298.15066511931946,1
251.35471760573773,0
296.71627179926804,1
217.93873260423692,0
295.46817814093373,1
297.59150939198696,1
289.022866864355,1
297.578104232613,1
300.1989352249535,1
296.04881773613147,1
297.3652304284158,1
234.5764877009411,0
297.68887593189254,1
294.86410330059704,1
303.8185053242111,1
235.20730553792743,0
239.50297744708408,0
253.97094725524863,0
239.28445042454425,0
294.21357781499137,1
245.72423421731787,0
300.07991712922654,1
245.49870784107435,0
293.22087252464274,1
224.49325663474644,0
195.46169692768117,0
246.1747599033311,0
264.789168142167,0
237.52482201799023,0
297.7584271580318,1
296.89011811984955,1
235.7627943704354,0
294.8212901354312,1
241.98375216557704,0
292.23614738519655,1
297.53364165551136,1
296.9233780249159,1
293.6433139790521,1
251.15874227883168,0
233.36885885174726,0
294.3736164979103,1
299.2564547652346,1
253.16210642540938,0
303.6500305980624,1
238.01089644627768,0
298.032852557086,1
252.33035808988058,0
239.37383895851687,0
223.98498798704483,0
247.92765631176255,0
224.98893850790623,0
244.00057662398805,0
294.68061464992763,1
218.07991374666284,0
243.08684118019954,0
303.62302565969895,1
296.6932123544438,1
299.4177396293197,1
239.13803771257255,0
265.8218558485419,0
228.82221515860735,0
257.0175322611275,0
300.56002164648237,1
267.86809048956115,0
232.06279198711434,0
240.52401031093493,0
290.38563610586436,1
300.66062500352245,1
296.9324379973018,1
224.9883190408093,0
300.94808931912405,1
226.16356408705295,0
249.0007904127239,0
231.2855423810799,0
256.84673709909964,0
250.94412557035278,0
290.38263469257515,1
295.77720800569034,1
233.99721974241052,0
259.56567836144575,0
291.09095044008865,1
300.2503228493183,1
279.595390393062,0
295.57856371504795,1
300.6454029886455,1
244.37717056435264,0
297.4180417998387,1
260.05879031093366,0
260.43842688171367,0
236.94297011159696,0
258.4152622610019,0
299.426583168315,1
253.951589167368,0
213.09684863311014,0
237.90995024786145,0
261.9603609276669,0
243.82524760110286,0
243.63824412892578,0
215.75574504172994,0
292.9281241061451,1
296.1145798337545,1
242.99342592641156,0
304.97105562035904,1
253.26324320645858,0
262.6764899522629,0
248.1972004387685,0
240.07501207156398,0
225.31768651969605,0
241.25827445383078,0
294.69572013600475,1
300.30650278339425,1
259.865954974648,0
247.7399621534073,0
305.7630515500777,1
239.4128265612595,0
295.0350202014568,1
252.396228547326,0
244.73220049533177,0
292.0643002989909,1
252.76895539462373,0
296.25018277123985,1
245.4084333674087,0
291.9173314344879,1
254.2157646919382,0
299.057267625339,1
294.28748028961604,1
238.6232259656818,0
295.05954806040495,1
298.06972630491936,1
245.8102617764832,0
306.31469394235876,1
293.9074632126067,1
235.73384498685135,0
250.9179558148489,0
243.70271412135736,0
300.60965437000345,1
295.0157556022857,1
246.63088032604492,0
302.6662998539474,1
296.69815895441417,1
295.25212091745567,1
268.6408340837926,0
300.02841164850463,1
298.19583953549,1
227.72052354396493,0
241.90749186180378,0
298.42743415806774,1
297.6847965024552,1
292.12685483620606,1
294.8867812070332,1
229.87760513166518,0
297.2617469050743,1
300.33911666854715,1
258.6096357360715,0
296.1004128693879,1
226.54261992350408,0
254.42524470898456,0
228.21018598848383,0
291.2520701603816,1
238.12513729285183,0
252.6692140463082,0
253.65007113815332,0
294.0596578595109,1
293.1648996621293,1
239.98894997452356,0
293.88724179862413,1
295.7032198752819,1
242.83404381718034,0
292.8034860521218,1
302.45500598229034,1
298.8206433984051,1
249.72461386084203,0
253.1584840336744,0
299.9417272295386,1
229.17159445486237,0
298.0640316320198,1
258.97938654773736,0
215.38300444764545,0
259.58567344004985,0
305.94498033302136,1
234.84564223851336,0
301.4166296738542,1
244.25436075764702,0
291.5521653583472,1
293.39993352793556,1
297.1769016373551,1
235.9857876174414,0
294.77186387637727,1
254.9060644974298,0
237.46013793257035,0
271.83001657730136,0
245.30188299652232,0
235.33465173688012,0
246.9420922490001,0
293.4757000432729,1
274.2126880744141,0
237.86713809134014,0
221.0791841440048,0
251.70456326415635,0
265.67023882435393,0
242.10861160311796,0
221.68520918219863,0
287.29387536138245,1
207.34585417198312,0
270.30162379858064,0
297.52558754148896,1
299.83845838495745,1
298.06431277001633,1
236.43099076033542,0
242.6351103915013,0
301.6767553335286,1
221.6893649300857,0
303.09429215148725,1
243.21139946222263,0
300.72347775761807,1
236.95398231590497,0
271.6252958751293,0
250.1965553171492,0
226.17470802516405,0
295.86522621564177,1
240.29622762294952,0
300.42084693077555,1
248.12040605560856,0
288.4137331398775,1
298.9380512208361,1
299.63317048221654,1
298.72706382381136,1
299.35063363694354,1
237.6605412813994,0
289.2867889799218,1
258.6662440728659,0
252.93003925185855,0
303.5488925590226,1
295.1020636661806,1
214.8093678935146,0
287.998973273335,1
241.90307470039943,0
252.68007077211539,0
251.91333354910554,0
237.91253379879316,0
298.3815196336982,1
231.80697679379676,0
229.35268438104595,0
296.03747388392105,1
300.7067511913359,1
294.7661267793848,1
299.5674323091186,1
232.5199526723218,0
248.49471814195792,0
298.1621360084369,1
243.25901662668892,0
298.43258324391627,1
249.33508068897788,0
296.5899486324592,1
298.21419513636414,1
222.98198151727306,0
296.51380929253804,1
288.98924606070443,1
224.47049421513617,0
250.61916083812287,0
262.16848953765816,0
298.06846720687287,1
295.8252049209833,1
232.2606683821181,0
256.7491199929042,0
299.3955248099433,1
298.87853519869105,1
253.06787686112008,0
239.30623622326868,0
259.3608048105107,0
298.8635286144756,1
249.169966720661,0
224.239189882313,0
296.1515704941368,1
304.18818982054324,1
235.78997566266756,0
296.13876629440495,1
295.1725035976539,1
295.7011757441227,1
214.56992247497942,0
247.0261221998728,0
301.62985250568886,1
244.3402267980532,0
299.1558349664888,1
262.08175393726975,0
290.69677918846514,1
295.2043110659541,1
295.2444562968363,1
294.1939331371859,1
300.6936261071638,1
260.49143246456174,0
297.37840928924527,1
296.2341552050149,1
213.85120209636258,0
226.4247119095754,0
291.84386805907485,1
298.65735259560347,1
252.13572101003487,0
301.3021871534768,1
254.21674966799372,0
240.03741510681897,0
297.5528077038339,1
297.98758780064964,1
295.66804648237235,1
253.4669448231,0
228.46257537107638,0
248.21015837261044,0
234.12723286191266,0
302.8169387358923,1
295.67482813026703,1
296.19520865818646,1
239.71420207357065,0
257.3630989919458,0
232.6703237097542,0
264.1726280984785,0
299.4625762652648,1
295.1274461096923,1
295.52769089029607,1
263.4387430827145,0
238.0494298540211,0
220.57989425196234,0
289.6061769495486,1
298.28544775492173,1
238.95340122769412,0
296.3252014575091,1
267.40289221870705,0
252.2685478647597,0
251.80261100486052,0
296.22652153019146,1
294.335162969278,1
232.65771399565926,0
239.62857000638277,0
245.61364075955697,0
222.7169117992271,0
295.3376922389068,1
295.552415039776,1
287.47732340613464,1
297.60113069205823,1
288.37083145089724,1
244.6929961170156,0
238.08906148868408,0
299.2662984460785,1
222.13352356023563,0
227.95209176969405,0
297.77884073377993,1
220.74952561992006,0
229.5845089671663,0
244.68223869429025,0
244.90076932758768,0
273.18342772972784,0
290.4268087853176,1
252.7718413158659,0
224.7206245385085,0
309.57225646704944,1
295.96386017702235,1
296.2084234885976,1
299.1509027833033,1
237.04828335364357,0
231.82033952332603,0
246.06884472540466,0
264.05688160468014,0
242.0745483066541,0
301.5205290304761,1
259.16923986352987,0
244.55533334274253,0
243.13685810165003,0
296.0886270874801,1
296.7801523421984,1
301.0013250101931,1
224.101513067504,0
228.9492400303423,0
293.2634704179232,1
229.93031259218813,0
296.3243971497147,1
214.92103351519216,0
298.12404253357334,1
247.82789827977882,0
261.60270219981373,0
236.65469847003368,0
241.6165287684426,0
291.94894770986184,1
262.8041703244495,0
295.64712966522916,1
222.89930828796412,0
254.73140051464003,0
229.43937208082355,0
245.01112679667173,0
299.35313808140194,1
304.775377731149,1
210.78965845604392,0
294.5366471530384,1
287.4871709289063,1
293.43074470157944,1
251.0049304225961,0
297.07449113243126,1
203.86458152208127,0
297.29286611881463,1
293.39158116039573,1
255.0248115424029,0
260.15749944766304,0
255.98020791479283,0
299.45307493650046,1
295.89588155780444,1
260.50446622205664,0
293.62452631640764,1
298.14518613514304,1
260.9955412212508,0
230.29213864804984,0
256.6708708203781,0
297.31986464058684,1
238.44749471415417,0
298.20120555174145,1
239.3813202414017,0
227.93065616902263,0
286.34124466061326,1
243.99633654097636,0
257.59513534955573,0
293.5122944881801,1
296.0941447034353,1
295.8472057885866,1
297.3907151491577,1
296.0102978386503,1
244.55471557710487,0
228.78237329499464,0
299.0519255057122,1
251.99625938148074,0
257.4188692428791,0
296.299289255039,1
301.13657736188406,1
289.61926943446974,1
253.95164847080346,0
257.1233059755731,0
233.7291977008509,0
258.76859430323896,0
297.3347965316237,1
294.83259041413885,1
293.8517015676539,1
255.77313916190852,0
292.50916424955545,1
290.147259326186,1
242.2820109147729,0
296.0606942687047,1
301.3859259606523,1
298.9636389389872,1
236.996154942803,0
296.53080015507726,1
206.80031274608626,0
227.87602820664875,0
302.07202929797825,1
250.90450162810754,0
252.651632933207,0
297.8591141141388,1
230.5618322657378,0
245.00704676069498,0
293.6489593281768,1
298.5447590227305,1
292.3526799612781,1
226.36284149451618,0
294.6864749510403,1
229.5034878638939,0
220.6370644337484,0
299.39699964537107,1
293.42234346408026,1
292.0281405704872,1
244.21578689459588,0
300.136416369688,1
297.8017033325295,1
239.82571545470384,0
251.41886971589543,0
291.3301842122463,1
243.32684388907617,0
303.808168582881,1
242.74819314922573,0
240.34024051116478,0
296.66159972854,1
250.0795824657813,0
306.1030353017347,1
295.7697656222268,1
243.90937077166362,0
295.953507762426,1
291.03678466019244,1
299.4482316656547,1
289.1189173849292,1
209.66865505471864,0
292.41453327316776,1
295.4655478270312,1
249.66603522740198,0
298.96360880471167,1
299.10839019383883,1
300.9649944897987,1
268.40909265161247,0
298.4526440521068,1
245.96901914123788,0
295.7393029130422,1
294.4190513456676,1
243.13356604988928,0
253.66629272879686,0
300.8439467822529,1
260.1228448310489,0
253.0028218828042,0
297.7907471943443,1
294.02032141348303,1
300.6733992873708,1
296.3678540129572,1
245.8267051822469,0
300.36863312416756,1
301.7569321466683,1
261.8662574380377,0
297.43924155067685,1
289.53397482132453,1
293.359798768552,1
246.31675196916945,0
254.44645822135004,0
245.5883433520826,0
246.7534844819375,0
301.98493563192034,1
251.7922861382919,0
241.82154889052512,0
291.7157512114072,1
244.8278710746362,0
296.7429874826618,1
300.3159236185212,1
295.4026982645482,1
297.27292500114396,1
294.6447688066542,1
235.3179306034757,0
296.642082406754,1
242.87749020215142,0
249.05924056818594,0
306.86455671291515,1
300.5556002068442,1
251.28160104792224,0
297.5165675129535,1
236.86875993573952,0
248.28422571135107,0
242.22471752754,0
296.9515385776955,1
241.70355682591767,0
293.5555917856925,1
292.82277651728555,1
300.84897714433714,1
292.20607309333747,1
252.1072813465079,0
235.59502302482704,0
241.31029136774842,0
298.22285826109675,1
246.93901816901518,0
299.2452622203694,1
230.41508008486528,0
232.02483573135163,0
251.28855492566902,0
248.30845931310338,0
294.1812666521129,1
230.67502301702245,0
242.43713100916483,0
295.94043734823697,1
298.90938313065755,1
295.4525074768666,1
248.769372937943,0
254.46988413011553,0
228.91600952292828,0
226.6885948341415,0
304.2158421174203,1
227.84913128317876,0
298.3990154751786,1
234.8149781629826,0
260.8100828250827,0
302.1207977278627,1
211.19970110656084,0
238.6846745729174,0
299.9549258120802,1
223.8308909898419,0
298.59272753959306,1
239.14368332390765,0
294.9415023102392,1
227.18322750422325,0
236.07295976310456,0
296.8731655213587,1
294.7373056559932,1
215.60604975169247,0
294.5814780793043,1
264.8841825301597,0
299.0896568823828,1
295.08463988968697,1
294.6747361034785,1
295.1898503384711,1
228.39177230970466,0
228.81945502441857,0
294.6997171191823,1
243.73142549682657,0
301.6871500978996,1
298.2425077379869,1
293.1015679984306,1
296.42900345789457,1
278.40228963326075,0
238.66013972620772,0
293.6116758561927,1
246.58297247573068,0
244.44055368253453,0
298.548497165116,1
291.9676928744234,1
213.14616072317614,0
251.81182629466124,0
210.5702519893252,0
293.92636014584366,1
243.75432006561908,0
223.75745470581572,0
261.6287869645035,0
303.33709931847267,1
244.4883216399303,0
230.02289423456338,0
237.89102211710716,0
251.23347280605608,0
302.148954770575,1
231.86471333996178,0
238.92039329783518,0
298.51350615477133,1
232.12416362413913,0
234.6062860094179,0
251.56512205247137,0
242.25330025268636,0
292.69901827929334,1
235.4423040842329,0
296.0991281693703,1
301.47367295818344,1
294.57969345579534,1
253.59557186808547,0
293.14144407942246,1
232.6924050017939,0
294.20613112061795,1
234.5608846109816,0
235.9916883568913,0
237.92208088548998,0
295.01880970463424,1
241.29407485130017,0
250.10148241585455,0
299.3473078660388,1
214.4654277131991,0
297.2821836763069,1
298.29848058112384,1
234.12511900624364,0
294.0689208709423,1
305.4132676933427,1
299.3634328000503,1
302.3724130182061,1
294.06814493901885,1
241.1139899230412,0
299.66933056667244,1
232.84783313428946,0
299.0053404208595,1
241.57036261579896,0
251.71105859706785,0
297.1573152465072,1
291.03475806129126,1
242.3183372467909,0
303.44688153956406,1
300.2210476479575,1
223.88222460294963,0
291.34217006321524,1
301.12943316741143,1
249.47320590678302,0
298.0206091442851,1
206.72968159949838,0
230.1095723172527,0
297.9327147196832,1
256.3153213087791,0
251.74326701329733,0
229.1467995396529,0
224.8368494414745,0
274.7223068648713,0
234.9831837427074,0
294.46037079163557,1
296.56312398954816,1
301.9049938794386,1
227.71045038201697,0
235.99772551650875,0
245.27527611255968,0
215.59712753408442,0
298.80902500339846,1
235.66100461089567,0
250.3138632844137,0
295.5217335963324,1
248.42767448651438,0
225.82445438214305,0
303.45651213058403,1
200.70655571811324,0
299.99383908224917,1
239.2467764132151,0
234.58550295264445,0
249.99535192584887,0
245.83850351526226,0
300.1269059560368,1
239.66878168427147,0
298.3535042047327,1
296.5347290732151,1
235.27253369790895,0
235.38882899264615,0
246.9019106059428,0
236.32676626150615,0
293.94754598795316,1
246.4583199437706,0
226.99741618896564,0
300.54434052431816,1
243.47249115936725,0
226.6496261031274,0
216.37862545213167,0
272.0394520225948,0
219.6582191846124,0
296.18833585888933,1
294.118330836021,1
294.10225793833393,1
299.68481578258127,1
225.12535047309999,0
298.5964271238532,1
235.14282234157824,0
294.91739032178486,1
299.66546039553896,1
230.83335717812835,0
298.6919900291257,1
304.31086573037186,1
300.3087873815413,1
241.72634188986962,0
297.0297649371637,1
233.82615371091453,0
272.71340117904157,0
231.20165533893976,0
222.05812089393174,0
297.41315517929314,1
267.90669910250944,0
295.9712811360293,1
296.5719847344826,1
294.54771852134144,1
234.14432772719704,0
297.9084807354713,1
239.22746853514727,0
298.490308648599,1
254.68310539052507,0
297.7496769486308,1
298.5242463414868,1
297.25842596324503,1
299.2998408817437,1
298.93889147539784,1
249.97637505154094,0
292.7453706333851,1
293.5943435490356,1
233.57957027756913,0
259.6908397202784,0
302.2551052657372,1
275.28612517705835,0
262.3874336390833,0
295.1052925936575,1
297.34917835937006,1
298.7787991466244,1
228.8893456971536,0
302.4524474510282,1
296.2535263034845,1
235.99634350109642,0
303.254742604271,1
293.94280479897293,1
233.36015321250161,0
245.74744426046945,0
250.14289522684982,0
306.0603799329732,1
244.7877948038612,0
248.71850028148785,0
300.22082630101715,1
271.2841041736623,0
260.9461560636412,0
240.4120492683894,0
245.37003638610705,0
301.0610453849497,1
295.5287089694807,1
236.82019566791132,0
299.7673565839713,1
245.85119507056262,0
262.5127874460928,0
294.09717322952685,1
223.73250019921468,0
231.1167270864879,0
298.71201998293463,1
289.78314784492824,1
301.45151710701094,1
239.15525481255017,0
259.66687635801225,0
294.7467246117536,1
260.8832238282687,0
249.004051003553,0
299.18283101143743,1
300.3677078159241,1
261.683545538136,0
230.79240205077724,0
299.63096432679004,1
231.8195863768724,0
246.09310339494118,0
223.68080259815474,0
286.66646845316995,1
243.25347461155482,0
258.55431923736256,0
247.93832082589404,0
246.62019243101753,0
293.4526476189312,1
258.1096628398238,0
241.53304032348854,0
296.5946578140211,1
258.3500646921472,0
236.1355246443161,0
255.75637892215326,0
296.640756434012,1
296.40595227915964,1
298.60813196682864,1
