242.9929918020347,0
247.57691959647377,0
313.1937905294458,1
216.75175123318812,0
254.34442178066539,0
208.9640341263433,0
250.1121809033821,0
250.45019981166905,0
240.2067596604884,0
293.1332529972672,1
230.57225802447527,0
252.7080555619229,0
295.4183394936982,1
236.25705561603144,0
314.7379981185461,1
252.93314152919078,0
292.41905653702304,1
257.89506696827885,0
235.692297114379,0
255.13651377584736,0
312.47646310070684,1
300.02507822353243,1
257.08289558092025,0
243.9287164159463,0
252.47459423741677,0
232.34924164036275,0
234.0404567641646,0
316.1565735905109,1
227.6499013612771,0
238.96017273757124,0
294.6021805005701,1
252.7285882887865,0
310.9829984689698,1
299.41475186108255,1
253.06938682834416,0
315.9193820658717,1
241.79821816196326,0
287.63656207163837,1
259.6613117228763,0
236.45374743924944,0
319.6148929115948,1
291.9558007496394,1
256.2673032851331,0
260.9258119254773,0
293.72206812344297,1
294.8755520799504,1
294.28439141094407,1
256.3188453901804,0
286.9215580659975,1
235.74752178934935,0
256.78715851831646,0
252.2393339048431,0
248.07146920838952,0
234.87996345912458,0
303.048469413856,1
242.74399361536277,0
248.695594521672,0
238.60668794358173,0
314.66831147227185,1
299.7705453628427,1
311.5928562205178,1
320.62819471444624,1
231.3430877689647,0
314.30234109160483,1
227.123875874886,0
304.00651246346854,1
212.20748768690265,0
306.7091828512302,1
235.66632345753683,0
305.0724683279355,1
313.4855041933555,1
262.78166702555734,0
304.88132316249363,1
256.403995537872,0
278.39398555614815,1
320.5451725697757,1
308.42463455033044,1
286.0264223436938,1
255.61045877333603,0
306.0253372928237,1
319.696051130138,1
267.23633271207507,0
247.21280514770365,0
246.75153448140117,0
292.5570879451709,1
274.8593092058013,1
301.45162625363054,1
250.6500235175547,0
241.1868850257073,0
221.84291480504638,0
280.8736316876316,1
273.5835706947899,1
240.8734773126046,0
275.72001856109193,1
302.514303164683,1
259.86883827816183,0
310.72382875358073,1
249.22129900373724,0
223.4455493768286,0
296.83662039414963,1
261.23017136168187,1
232.64244235533528,0
304.7145209935605,1
237.5612395051101,0
258.11703077204214,0
287.1272877836048,1
302.3848396643199,1
247.67916628750282,0
247.89962234942917,0
236.91546566160685,0
255.3874445958787,0
244.19332643515855,0
209.82452849406914,0
307.93756644401634,1
304.4046978605363,1
244.00114815029423,0
294.66095220888326,1
228.60696742943537,0
230.81535903901263,0
270.57971026668923,1
313.8230082403766,1
334.6199721542578,1
291.2760559258217,1
225.3066759860646,0
284.0651525967523,1
308.0941315759135,1
293.80345807414216,1
322.19831062295214,1
296.43347218635824,1
265.84929383848123,0
252.63486548387584,0
237.56051421662133,0
300.094881766945,1
226.70829187675685,0
293.6979109783032,1
244.27920932796206,0
236.05026797680222,0
254.3562867967067,0
290.73524510190066,1
237.9403710321791,0
237.89155487284248,0
318.72283757133295,1
269.6500746901889,0
255.13654039313798,0
304.0587002492822,1
309.5573563335167,1
224.77575937517275,0
292.67528728785874,1
303.6760210665653,1
238.42264494995248,0
300.6229510818295,1
231.2003731408165,0
299.38564764629865,1
333.6230901349811,1
340.88644796801947,1
294.4437191610339,1
273.7987708375968,0
257.907402909193,0
299.6062443516109,1
282.81507915335993,1
291.1706457237242,1
300.3852970890069,1
249.3573651910803,0
244.05089331504362,0
265.5940816680776,1
234.93674558115967,0
321.2123137954717,1
235.28039739318382,0
290.3929173234761,1
297.5845687110337,1
296.2085831891917,1
229.956577691645,0
247.9156325238064,0
314.9965581972505,1
255.5461791613782,0
234.01114034727365,0
242.7143424113963,0
225.47026218263488,0
305.6329130715348,1
233.74416739165525,0
257.6953799433188,0
241.375832249086,0
244.22540723461222,0
293.6727390789267,1
238.57603815502975,0
243.07865700367208,0
239.39638574213475,0
280.1876516052997,1
245.52005435847144,0
238.99661723584308,0
302.0381193293819,1
241.1412014694797,0
255.53014055388735,0
295.8351761613217,1
244.0212196523238,0
302.47445488857585,1
305.49850938555676,1
299.61170354788436,1
280.6746085480237,1
259.3460060251164,0
286.1387691191018,1
244.71819937834258,0
248.57410132611415,0
220.1204431328317,0
239.8546870364435,0
226.49357874593116,0
239.58798813068753,0
257.5031201123265,0
254.2160930198864,0
314.46374125842146,1
307.43592730723606,1
227.8172848423231,0
241.92464392074956,0
219.59862152989297,0
220.2665091595816,0
216.5497603707522,0
248.86852853711588,0
311.0075967393558,1
217.59770511630504,0
313.05101176827435,1
222.05293525991317,0
291.2177951540843,1
277.0031881632772,0
320.7699295503512,1
300.4615921369395,1
253.47018855928548,0
258.2627101419204,0
315.0680600554106,1
326.03576135332327,1
283.46267047826103,0
312.5969276443487,1
258.79993876973,0
234.1917278698455,0
296.00431759588463,1
309.391211100832,1
292.3723923892942,1
227.30846632295587,0
281.5834913906393,1
252.27657551256482,0
287.30317929432266,1
254.02865260931748,0
267.9985862329047,0
240.05751002383374,0
251.81896941192136,0
299.70915925912095,1
306.8080842068022,1
229.72409335893065,0
231.64497866366798,0
262.8617049134659,0
247.54375982039102,0
238.58001309752007,0
219.67975742796392,0
292.05870673064203,1
326.93995971505456,1
256.6633858600489,0
236.3667512500648,0
294.406103755353,1
277.8125912481555,1
295.4223885187927,1
305.7238647469146,1
290.20425827503294,1
283.9577333179254,1
258.53353713958654,0
304.3661646005974,1
289.35403909609556,1
230.0025587309645,0
242.4521524792091,0
321.1328319739706,1
252.0249971222835,0
284.76057092990595,1
247.14097130304583,0
322.4609882592092,1
228.86658519537488,0
236.27066836500975,0
280.0672418219856,1
296.8527603365819,1
227.41964373467073,0
282.30028798653467,1
271.1711170203006,0
246.21407120816227,0
241.8301597088256,0
254.17043901290572,0
306.39175870303,1
287.4182467634804,1
295.36071971593435,1
235.2488033394431,0
287.14077352913233,1
238.95892231880944,0
322.62259769921343,1
243.87021786567828,0
258.3158835105471,0
310.9997861525943,1
292.638618723884,1
302.65157353917505,1
293.50489748200033,1
290.5794073191519,1
309.2786087683983,1
299.242079985986,1
285.3900492520775,1
291.9596350482975,1
243.24960874487232,0
286.8012384312375,1
249.8165110802211,0
289.1139727462091,1
244.34978918190197,0
302.4399104003216,1
238.972053123081,0
279.4826180157932,1
240.88917031140073,0
229.62793065167423,0
295.5507138705232,1
303.2419650708352,1
297.2318034841932,1
290.93172350449885,1
298.54891660837,1
239.31286871713203,0
267.8603089327105,0
276.3119331713874,1
289.9111035836385,1
270.7813019619603,1
264.86925097893885,0
303.70901695876285,1
240.2358470643742,0
261.13691147372265,0
274.94347566373597,1
238.3263826276336,0
297.4631608928875,1
292.55041128308375,1
285.16612941489103,1
266.3350117657282,0
236.43597431894065,0
248.278594671167,0
223.35974494258323,0
238.94035865069884,0
258.6064971547224,0
242.1284503679417,0
296.33804473250257,1
298.8534992950612,1
236.26725439753997,0
310.9333589380741,1
312.2427678982804,1
232.5469971793706,0
253.54949488606076,1
285.29291256415144,1
216.69490505307834,0
239.9902337211004,0
229.2365990892872,0
310.72995246794886,1
285.1595104949856,1
247.73718013673505,0
282.92674795140715,1
310.7554903544449,1
298.9010784194948,1
282.149368455841,1
324.09555074960866,1
292.5231246495035,1
238.25721459061322,0
325.6043290624113,1
256.5489688515589,0
326.00397660458594,1
257.9840366545076,0
219.69722237930614,0
250.08038586483994,0
262.4000731044091,0
236.50036467959347,0
318.2103674541344,1
245.13515905384392,0
291.41723768235624,1
289.0671715606798,1
280.1155880950394,1
304.41193190514036,1
325.05063596690724,1
265.9124591142222,1
278.68317116537094,1
291.6182455990992,1
283.39474706506803,1
243.2895450478921,0
323.0894483610275,1
230.44344137558397,0
227.4805167236015,0
292.6928001314129,1
328.3234296807069,1
233.52362086269878,0
264.2470342841405,0
302.6497814776867,1
252.48153155466355,0
232.20838181324345,0
319.58196888525157,1
246.22054372616225,0
304.40246483478387,1
251.70877264702287,0
314.91279154773883,1
248.87177180074943,0
242.75036399685524,0
309.8385164770783,1
285.2767450681961,1
235.47776672734233,0
234.33649638607415,0
301.5257239957702,1
281.5749976253634,1
308.724729538045,1
279.78020836593544,1
236.86508057904354,0
277.7374281552288,1
242.34115503383848,0
298.18282536786205,1
302.69395294123655,1
249.58039865961257,0
342.0477091493294,1
206.76144952955252,0
231.2984623335861,0
300.53997034159744,1
228.84868043980555,0
297.84471490553005,1
207.68508209463272,0
250.85706821204127,0
259.92446700172457,0
236.81526600512225,0
291.81884425982037,1
260.07940751622067,0
252.94911063633415,0
236.29656230835803,0
295.60721860227136,1
230.47927350584268,0
203.7661895191152,0
203.19352801938888,0
254.84664007369653,0
307.6701083762055,1
233.01172900794938,0
239.3760723178614,0
280.0861411105917,1
237.97822399956618,0
300.64581802481877,1
335.31944779443256,1
215.35516491801292,0
239.2162130609096,0
280.1677530743284,1
287.58713624874036,1
235.43373506682192,0
256.5935194917855,0
300.07070849646203,1
299.3146334307665,1
245.22678805065465,0
291.4138736046972,1
241.51092908637804,0
292.42506972383023,1
330.79252829892926,1
307.2001795780105,1
219.29863785496858,0
309.92757289698795,1
232.62603632489382,0
253.62886519637487,0
225.85544812949524,0
234.0611357517991,0
259.4194839887334,0
301.64987189360346,1
309.77185306131935,1
296.8911739224294,1
269.01098163749555,1
258.4747994857156,0
221.75076777841568,0
304.4993352886333,1
287.5949908714544,1
280.63320135015533,1
286.03173022645313,1
302.194423909061,1
282.9039378963644,1
281.698229967437,1
319.5102085282033,1
245.1284449570292,0
252.13311927327956,0
243.8762863905043,0
251.18714596375676,0
227.85714674200756,0
298.94428662204297,1
250.74465113998502,0
236.9611049601526,0
253.91750001087948,0
306.57611689998686,1
249.29510616739563,0
237.39870585649618,0
290.3545990129296,1
298.8100024438899,1
232.79565476475295,0
245.76848950259858,0
272.5977838053714,1
304.2921024797813,1
229.21075579753438,0
245.4359486547417,0
233.594816381369,0
316.7243570536763,1
238.72080350620342,0
296.8429474703539,1
317.0367960079399,1
294.24956357007903,1
236.2556777711415,0
272.79940430336114,0
294.60339234448264,1
229.00717479158436,0
268.296821083473,0
312.4352906971595,1
259.54087224872416,0
299.1719246551038,1
231.46755920432028,0
270.3342819241519,0
288.61637416165865,1
289.28371977901156,1
243.23337104851169,0
216.86981102571337,0
294.35858014021767,1
293.2741121514561,1
304.5492788917225,1
257.14259441853625,0
271.86404945694306,1
288.91467151829664,1
312.49201422543564,1
233.87200403478528,0
295.3055994362316,1
209.4846285864765,0
247.43713703209636,0
282.5584071570229,1
238.6047236337313,0
227.571411164264,0
256.145045534996,0
237.9957956100987,0
245.33115658858392,0
275.1206498750996,1
287.239379341022,1
292.2289758884219,1
265.14693046679855,0
275.38098539916814,1
237.73043622561053,0
307.18936586773384,1
249.08353459449702,0
242.3340303291941,0
286.94908774239775,1
249.12858333844562,0
280.12245864657484,1
314.0086889888133,1
315.90784580069504,1
302.8319703679603,1
240.29129023831692,0
306.0136578568495,1
244.21549985993073,0
223.56977159496725,0
272.2630393361195,1
287.51976264313436,1
290.35202267969566,1
279.21605630727396,1
277.7004107861074,1
297.36072341943947,1
252.70308830272344,0
239.60117279566873,0
289.9690996615589,1
250.75963129988406,0
283.90702468584055,1
255.09726752730424,0
295.0135939474617,1
301.3162247921261,1
290.1846969383084,1
299.48214224582483,1
241.56856548177612,0
311.0532388606774,1
233.36197293814715,0
295.19249827777753,1
243.31512274696303,0
247.7733064976632,0
242.43120763406603,0
293.23771966841053,1
284.28107632898116,1
309.03939787927663,1
238.14447240457778,0
311.86916642744245,1
234.37237386015713,0
234.25955746198028,0
317.69049062841657,1
226.071872955633,0
283.32596936644205,1
288.89470026031535,1
269.294135074349,1
231.99288794293471,0
239.3482493653883,0
299.30583801215465,1
300.9648455921387,1
291.2171866843074,1
230.8898291054902,0
266.9510171616161,1
304.44172637308344,1
297.4165591418429,1
275.6881267268394,1
296.2767193519942,1
315.8332850415189,1
307.5632380853299,1
240.65538338232855,0
234.5129618131594,0
257.68257993399607,0
230.75709118683412,0
276.9484149625152,1
234.06333416682935,0
248.71686974274732,0
322.5477012531592,1
249.41179733271127,0
283.6528472399331,1
261.1224194081331,0
243.98240561703196,0
238.26740870554863,0
311.5920419453935,1
295.7638923302678,1
247.84409040017835,0
229.44299333435376,0
314.510710097094,1
295.0896002514335,1
305.4293926467592,1
303.8222449202766,1
255.58041627870065,0
306.380048162883,1
306.7605869346936,1
269.93824863478324,1
243.143046054176,0
269.9704051818944,0
312.1645123005222,1
285.0824837443472,1
295.3602909824796,1
260.646464003493,0
216.4296282775757,0
230.59295130834892,0
303.08515210526156,1
269.97325694505577,1
234.5729622840001,0
306.52006547991044,1
287.1634524650465,1
238.35846339204187,0
307.06093777274833,1
228.93649303706476,0
290.4554397229722,1
319.9713676944404,1
298.6401658006268,1
213.4383961550442,0
289.0282119115472,1
219.39660441836628,0
301.0539866847988,1
231.6285867784146,0
309.2181604714338,1
249.19539050295978,0
278.72950159526437,1
309.47941701473985,1
315.5223787807976,1
288.28402060265284,1
219.81083189146452,0
259.67701790888486,0
232.08977730139918,0
277.65777277589575,1
250.66095251807667,0
284.87496925689425,1
242.06941007882583,0
228.74828590637296,0
301.03734495567494,1
255.57210126611807,0
298.66455066737626,1
256.49153218474703,0
338.8890208463207,1
297.904043164571,1
265.2906690635501,0
288.4485379726324,1
307.7239801565453,1
300.8667980532685,1
226.136536864272,0
244.57141996705923,0
280.0401934082116,1
277.1599456870463,1
281.17028870255103,1
224.24679687220743,0
238.92325910840015,0
225.64544652178586,0
291.17012638814253,1
286.2376296282079,1
312.364521421001,1
236.9075421332666,0
261.27980241819535,0
269.67455146721244,0
279.8190337620262,0
244.2469502044651,0
231.1737549403086,0
303.38906256403214,1
243.84833649366294,0
255.64973286323263,0
227.70873231158635,0
279.81235323028176,1
262.8141728407508,0
246.44473090635682,0
221.60902509873344,0
246.78514864036484,0
236.51098030549957,0
260.8186376337112,0
264.624631146876,0
234.3129029379578,0
229.4901168017989,0
287.84276733918176,1
301.5662391188344,1
253.42150522876625,0
259.9996216522211,1
290.290802773878,1
322.69218153229804,1
252.98594650692385,0
217.47165167078492,0
327.160766595826,1
266.9082960051121,0
258.6406190281544,0
228.11864424863222,0
318.56857509048587,1
279.83160409965234,1
297.51571967345996,1
234.86553978762404,0
310.6953427884663,1
241.73709861820984,0
283.958535062564,1
293.9763367549556,1
223.1532752605088,0
242.35749686684582,0
234.4422527523873,0
323.83166583087274,1
288.1158932970532,1
232.7020600051533,0
240.29888791770972,0
326.5931787317197,1
282.9113559686667,1
278.691616707998,1
268.6468403319455,1
236.28517400403638,0
253.48426647707947,1
305.77295260011357,1
320.8253740328286,1
321.9573738571696,1
239.6392407797387,0
238.83132099653548,0
315.3722670473836,1
302.8647846742619,1
248.7198615311171,0
252.74024898275587,0
293.9811614033097,1
301.0025827526384,1
265.8243508361135,0
307.34323029822286,1
289.2860070290478,1
240.99028721399995,0
234.90564647230534,0
310.2353029781732,1
287.5925698576896,1
251.67742927574955,0
267.60681302590524,0
273.1194865086299,1
254.41226862620522,0
238.20445909650596,0
229.8532729731941,0
227.02646073520185,0
230.66201787165636,0
263.748891286425,0
234.5780929420332,0
266.45072485981285,1
307.7698446234703,1
298.1959095928368,1
237.83752528174173,0
262.045031577977,0
279.39680161783645,0
242.03942031393942,0
302.85335507209487,1
239.396588116677,0
300.66205365635125,1
201.2619239788562,0
315.9518706620524,1
307.9370399822528,1
236.0596132662432,0
297.7642677315113,1
288.75817784223864,1
300.230386213352,1
309.9632604126628,1
240.46618638552894,0
242.10491411517393,0
291.9631463052269,1
225.42515281271992,0
228.54607276219073,0
310.2452876422606,1
229.26609780881435,0
226.3558701799931,0
291.7318899532308,1
290.88632458706195,1
289.9705263979575,1
318.35227439707614,1
309.1383841261107,1
254.3027261279855,0
285.84170745956993,1
252.72701060750785,0
254.7040734926919,0
321.2583342621122,1
267.3174545502545,1
234.29738519490806,0
235.5970676223228,0
265.1294149003147,0
294.5708877281243,1
285.14605900597167,1
280.3562043590614,1
269.8184732973468,1
287.4911448028107,1
296.71062623424586,1
280.011606914843,1
296.3906014402398,1
306.34779786494875,1
285.8400126209529,1
281.0134129305477,1
313.637586251469,1
249.8124148787795,0
308.959462122795,1
223.57356975526304,0
297.48755142687105,1
247.18690966050195,0
302.70085967554,1
245.13523464458933,0
263.94293564995354,0
268.5976197235164,1
286.23761622481214,1
318.90225997721984,1
304.74484149712595,1
313.79737651096553,1
283.4803641773579,1
293.0870995411404,1
212.83822191440973,0
241.82153104626315,0
277.86995435198196,1
290.05056726106557,1
310.9803655950243,1
235.5662480636089,0
242.33382956889946,0
327.84345300638296,1
308.3688769340235,1
229.5512553018262,0
267.7753358876995,0
290.1629553532077,1
247.11277957119196,0
296.1233653885056,1
279.4400260976852,1
239.89327729149562,0
245.31353793849593,0
274.8424247318356,1
306.119945371203,1
240.02485627318418,0
278.49219127493444,1
271.21404571969236,1
311.1664864246179,1
272.96319431032214,1
238.28485725598117,0
231.03178621649928,0
304.624187391427,1
287.2460418552564,1
315.9412081156475,1
294.71226805806344,1
309.1532959330196,1
238.70706746056726,0
269.9592639161506,0
318.55408520312295,1
287.5119629422585,1
219.33376347317696,0
289.05968846231303,1
306.27299194065205,1
296.0289456064465,1
287.8300427839749,1
259.04368743246505,0
263.53308496881345,0
313.8701260701752,1
242.80740453004177,0
230.99728280003052,0
251.88121578005274,0
259.092599416602,0
299.6175197678524,1
296.72793507130325,1
270.84757982725426,1
241.30037151327417,0
291.85383212848444,1
245.00080548391568,0
291.4427140576118,1
310.48671586430754,1
220.45257345936486,0
280.7620532016378,1
267.06151693086315,0
253.5888460335957,0
221.0565279243939,0
308.4529564550957,1
303.1644176306085,1
293.89763876847013,1
290.4927746689312,1
256.14673126896037,0
314.1280543946168,1
287.6620372543892,1
232.39375308015653,0
283.35391290598574,1
311.8122354648546,1
265.743512008115,0
264.60801529360333,0
263.015230892783,0
225.85795908060376,0
250.0638656700588,0
265.5433691857449,1
297.1257668453748,1
314.30456718096116,1
302.3673638879785,1
216.1746047605085,0
266.08223340558595,0
247.18047118417732,0
309.30546900587535,1
284.41897696447523,1
217.10875210689193,0
297.7502376448919,1
304.3780406886657,1
254.21558737708514,0
247.9356992036116,0
304.2533218343682,1
289.861738171541,1
250.0827785844849,0
324.4961519362149,1
251.33026391228722,0
246.85571264456772,0
239.80052457373168,0
308.01304745785086,1
320.27753068198103,1
261.03267473610225,0
247.64527548355886,0
254.94795849702868,0
248.4604004679081,0
256.22538299868233,0
304.37031108194094,1
311.86324987671503,1
290.421095649385,1
296.1815973331933,1
249.642817992938,0
238.96332970971275,0
287.975880686611,1
244.59990799483205,0
300.77721176451354,1
244.63859480546702,0
311.0919750539985,1
291.12096945929704,1
230.49733608480022,0
240.32717986365665,0
299.26731080362623,1
296.61971699142646,1
234.3438413189509,0
283.47003492364473,1
302.2201521522995,1
323.6736170480298,1
280.31561349309413,1
276.5319001558805,1
212.3948386614537,0
296.44171595460773,1
302.1116994403977,1
285.4905221663007,1
245.9730685573487,0
295.80998265014887,1
244.3226634820459,0
219.99238887577224,0
267.8237100184413,1
258.48898749139187,0
282.3051077071012,1
290.68166035618117,1
328.6403778252742,1
245.60172235718198,0
291.13043522530876,1
308.57079027833146,1
243.1227598471618,0
221.11183498289128,0
247.4944051854199,0
237.06152200564338,0
243.71801552375103,0
294.2752958967656,1
234.09922559586366,0
213.99004238256128,0
309.62957391245567,1
237.39960007324459,0
310.9197643804128,1
282.0183835042801,1
233.54888672724974,0
289.6973772929192,1
299.8749061530963,1
276.81782960016704,1
259.2476146080888,0
262.6431788626032,0
276.0833716830928,1
252.63880491593093,0
253.22079065496817,0
303.25731229196987,1
251.52087120942974,0
297.05705951597656,1
237.08444490284757,0
309.2296634660251,1
246.21453300117597,0
280.36945224781806,1
247.76972451789334,0
250.13719636920882,0
290.829785558935,1
240.6269473557601,0
234.3849028746922,0
279.9853593997725,1
227.37838783000518,0
223.25116157981012,0
298.15807392431753,1
308.89906605160417,1
306.168445703211,1
255.92483995990767,0
296.99972963216703,1
274.51823062026295,1
309.07049156217,1
228.64144829602614,0
291.1334646307645,1
285.395498904051,1
248.43858627177627,0
282.21634841678286,1
236.29994887695287,0
256.8317874270838,0
246.1183991480936,0
284.36192518254586,1
299.29282817356585,1
307.56559673269584,1
304.0490595052858,1
290.3585758213863,1
230.74880080226535,0
297.23152801951494,1
257.4275737396595,0
260.6586289829625,0
291.69881341523507,1
289.41223867065673,1
282.82359601178405,1
278.11705505041743,1
234.0778330756966,0
295.4902814101139,1
289.2269300643379,1
237.81670255459815,0
224.01308631028576,0
256.7036980192764,0
253.04658520436143,0
249.42369162539595,0
305.0197349212538,1
253.99472693994426,0
279.62672730618385,1
300.34768335195866,1
267.22491874271964,1
230.55327689258903,0
303.53828974491984,1
270.50390216683445,1
242.18854462980482,0
265.9488030882344,0
270.5070912008211,0
252.61331395761536,0
237.34703519440444,0
302.31202169465837,1
304.7844600330299,1
243.48501198017937,0
254.84619793657632,0
288.37664986327917,1
291.5490241241029,1
304.7827780673112,1
300.2646130186499,1
309.0507872456179,1
247.79748208171776,0
289.36339388838826,1
256.3843820014049,1
252.67097706199155,0
273.86623434750226,1
271.2161913737547,0
234.67457243088097,0
307.9990519217387,1
235.63063797447245,0
240.1681230663919,0
225.06793914614556,0
315.04128111842635,1
287.157125720591,1
304.53896593883917,1
275.076801823955,1
295.90224876452555,1
248.8828595004577,0
263.06485864133526,0
300.46292646523113,1
213.8752680559728,0
253.00497262155702,0
253.70391637395898,0
316.41487235047254,1
298.8907496653748,1
239.7665994001573,0
320.62847199442854,1
281.730958687779,1
233.86453315931334,0
242.4491183575554,0
248.32689676081299,0
295.9299511606406,1
220.6837693139532,0
329.2855695926174,1
297.1496582557675,1
318.9191245531952,1
304.4484926375776,1
283.05690611004866,1
318.4154221703479,1
304.7518070653078,1
230.98903057674013,0
230.30814196757714,0
287.1538429195082,1
260.2532552421635,1
281.3147686417983,1
288.88815622422027,1
299.86804018686223,1
220.79427876245927,0
236.78588039303807,0
240.60852903034728,0
238.20004660222568,0
250.3055282488677,0
254.12553361232852,0
266.1999500201309,0
241.01875687786116,0
234.58185537088875,0
240.75251142424975,0
290.78333258588106,1
273.6181931017217,0
259.5926701475899,1
300.5693110173427,1
248.07153368029253,0
224.21603537729965,0
305.9196004072488,1
309.019598475319,1
294.0919223025611,1
255.18165698469738,0
265.382845168002,0
260.9865105758064,0
239.33304522581219,0
246.6042338737732,0
301.0644929012499,1
237.44137895504588,0
270.57925050904834,1
237.17938464955122,0
299.98826728528746,1
291.64583688158314,1
221.1546785385985,0
283.4930115490514,1
233.27390290851253,0
266.95929002100615,1
276.8515370558855,1
297.4611831725756,1
274.53945541025126,1
284.95297788984266,1
314.2015915671857,1
296.8748905777314,1
238.14913800846855,0
320.9762482592145,1
301.97991057771105,1
287.42717508112236,1
293.9450675537527,1
244.52827019665594,0
262.9886121735919,0
255.03622477438242,0
245.82242731408854,0
259.7118944912396,0
278.23868667196166,1
232.43641599774367,0
299.0387820952766,1
247.77845132900765,0
218.82109897796744,0
239.28043911091282,0
300.23838565756125,1
239.89094742958875,0
234.48197927788502,0
317.12313690816444,1
233.3274016081616,0
253.24008662773502,0
220.04461204876742,0
245.09283598029248,0
302.2674216480285,1
277.4676648478663,1
221.02337877439302,0
256.5792800763753,0
309.0841423085236,1
307.0904127779305,1
258.18481236357604,0
273.6700295802776,0
255.66096865858478,0
300.45845565511144,1
276.00660547109135,1
287.9922992062802,1
315.6807249074989,1
301.3872155924569,1
236.02499344908585,0
291.4200613933519,1
296.15366372956123,1
241.55391890431721,0
317.2137280801855,1
250.57979877131558,0
253.40933199112226,0
295.0114341075023,1
299.57973130233216,1
300.2292128750309,1
266.14925903811286,1
279.2088959757452,1
276.76404445392285,0
294.1812075977687,1
288.9141982955151,1
273.73926694654494,1
253.96099149646372,0
242.46609380092212,0
283.30667202657276,1
267.20231544045373,0
298.5745873230411,1
234.26877931017202,0
227.95100233668708,0
299.2920353475495,1
292.8986755193152,1
304.9886462403358,1
274.6378086649694,1
303.86870262530346,1
257.0677423861695,0
306.0031560498576,1
218.5675994904796,0
241.8124402472663,1
232.6794892056498,0
246.05506170591366,0
239.96925837042073,0
225.0834532030672,0
262.3138186029785,0
325.9515191512221,1
282.40485195386384,1
222.75264560099774,0
245.4331374326875,0
224.87373918865015,0
292.6850748975728,1
267.23551966827137,0
284.82147240230626,1
283.39306305804934,1
291.18595302960705,1
231.33072404440216,0
291.9165657652058,1
286.7265769060251,1
280.8890516588787,0
237.5565352594926,0
246.52794830185024,0
254.15323756823975,0
255.45696693152357,0
287.58258831114017,1
250.0551997321985,0
301.73358342912536,1
315.9531486512982,1
323.1873764295703,1
258.75370508091794,0
316.8107230861236,1
298.17502960996535,1
276.082043918452,1
288.1474078842035,1
299.56241472095303,1
305.31005021659166,1
214.5186003446744,0
308.65279391443084,1
256.0262091379907,0
239.37378127360546,0
257.2380347540557,0
237.57635685982365,0
242.74956819484385,0
284.59543982984553,1
293.9370031446594,1
217.3772220157497,0
251.12811270740355,0
310.6571737740892,1
218.8260099788933,0
238.01413645257978,0
248.81496240856896,0
224.4624220277965,0
298.97438988202964,1
299.91322618212797,1
303.7926397076064,1
256.3424953272357,0
245.25695347627018,0
295.8699509371398,1
242.54138140186305,0
287.8549452363825,1
319.7553904914754,1
300.33386687413855,1
250.54741956912574,0
246.59767637209103,0
310.5043507009107,1
231.6223946678776,0
287.8850979544903,1
239.5303284189399,0
219.98184369113866,0
265.6818175621279,1
267.0363021198118,0
249.12360213168148,0
221.30817528948592,0
292.84582454891614,1
227.14572492172735,0
322.6371310025615,1
254.49547066690576,0
247.6595753187372,0
224.53067517622117,0
285.34607340715576,1
280.76638395218316,1
289.0053303274595,1
251.85198482026792,0
228.5544680470556,0
300.1400111026913,1
282.66088737896416,1
237.87974038416974,0
247.841297456199,0
217.86920604270682,0
288.56934502566276,1
303.84102957727936,1
244.44150916783303,0
303.890819042369,1
241.43765706424347,0
283.0688512619592,1
253.81353652628866,0
288.8297096753148,1
278.39573784166527,1
292.89352215119897,1
275.91772596477443,1
299.33374685428873,1
297.385580472449,1
262.5687059610309,1
226.59879717880267,0
250.17149647180972,0
246.80503476844177,0
228.86836945672064,0
239.78683122115078,0
254.84262980073368,0
250.5360094661091,0
297.42393609181966,1
290.7869329407173,1
246.49294986375733,0
253.85326070904193,0
239.2923960394945,0
220.1264552031595,0
263.58997418912963,0
302.7409710662103,1
245.15602783076116,0
301.40925224933517,1
244.26529951623928,0
306.5293480706088,1
252.30677186148685,0
320.5156069347287,1
304.9039939707572,1
290.26311884224174,1
224.22873843197397,0
255.1061330935577,0
257.7769703587953,0
277.6388617317471,1
250.07136200169478,0
276.8190999977033,0
280.93596513826395,1
304.5626329135064,1
273.92116280348824,1
308.42487982668234,1
265.22866599484405,0
248.80536339866546,0
295.32053298487506,1
312.2349189837859,1
233.89347280323088,0
198.82396723447295,0
296.746862648158,1
284.8581170675211,1
249.08190893495393,0
319.27169312823213,1
250.4692921837836,0
215.0236294102744,0
295.84069321768254,1
226.99295683895465,0
232.31611902462856,0
303.47570580300777,1
258.43225892622223,0
241.58396406629177,0
306.1570032662903,1
299.25560203712723,1
289.6284409142477,1
297.8257930720902,1
229.27050724075696,0
237.91726881503416,0
244.49531650754957,0
246.3088585856848,0
302.8422793245746,1
299.64900397942284,1
209.82338766133216,0
300.187189563657,1
287.7290127216024,1
228.72215471160962,0
279.8946023450314,1
207.76537150079213,0
277.8216055485637,1
241.297671769954,0
285.26225310422797,1
286.9263800406384,1
283.8893302121932,1
250.4090393527504,0
300.98863479581485,1
255.2533549869805,0
304.86270486739573,1
231.6523584047225,0
285.077116058647,1
286.92474180312735,1
309.43862812519944,1
267.94028269027723,1
298.71088737879575,1
297.1552028980458,1
219.45063529342488,0
288.808355582464,1
254.1012862050212,0
219.84220718461026,0
318.02165094809186,1
239.73503042595263,0
