287.4570806763984,1
304.5859697326423,1
286.62154805270274,1
281.07192780212233,1
297.8855890814914,1
273.49826496915813,1
238.59459697158204,0
287.9230567532029,1
265.8057284989226,0
303.9307701396106,1
332.8091059078851,1
253.01021312565797,0
342.8993101656591,1
286.36421405066113,1
299.0431451217733,1
302.8017411501964,1
296.2324453428265,1
276.16655235780496,1
231.01139037013735,0
297.54953947994176,1
284.42469172824934,1
307.0126324010287,1
283.3105801194507,1
232.98469540357164,0
220.55354506709853,0
235.93714695055428,0
293.9219863816967,1
291.43929826127294,1
294.1796096477241,1
279.52814365366316,1
297.3905101590683,1
326.0561469736716,1
295.68928667796314,1
295.25475043326753,1
293.6575955644717,1
309.9181755137548,1
298.00243153159005,1
286.01235959125006,1
308.2338153310586,1
294.67011328486205,1
297.4241652164632,1
292.85302417577884,1
287.561802652295,1
300.8884656844429,1
305.26442855292237,1
309.54131466574114,1
301.48708258618717,1
265.0126686926372,1
220.01621921364193,0
303.0216625291717,1
302.09450161312674,1
274.56600507904625,1
246.0987060351529,0
241.24851037560265,0
250.69938115008011,0
284.16601457823026,1
276.7229519192672,1
283.6898567559416,1
300.84922293836394,1
288.1829349616512,1
309.9803453899738,1
286.563627561516,1
295.0280064120131,1
299.81333995242375,1
312.6661558195714,1
302.95069453097886,1
309.90034217156347,1
315.32738577348704,1
281.5020809253935,1
298.2189934441435,1
326.9811093376461,1
277.3550015742434,1
271.7111563436757,1
236.12141781217196,0
276.90277325411273,1
238.85314782660828,0
306.7434495976099,1
305.90707375951933,1
310.330906621912,1
319.0171882279827,1
229.32848864468502,0
236.91296448046353,0
294.64671858822174,1
310.33369330975916,1
274.2787003712398,0
298.452122830007,1
306.61197122934834,1
283.50893252522627,1
303.6206944166466,1
306.2950195475307,1
239.15080295389325,0
308.72078472380736,1
276.8053719164335,1
292.1971203239155,1
298.87748016588,1
296.11646190693585,1
292.1072958233699,1
319.6595837729198,1
282.6288071603036,1
230.7990599632215,0
268.4699153930504,1
227.66928099956547,0
294.2535090752805,1
309.9454035485057,1
309.3816888254189,1
315.109599504093,1
315.3471516947667,1
291.002799030285,1
293.8873445194079,1
276.45591635152715,1
303.76190813759337,1
308.28460008276045,1
309.14595031191374,1
248.26700585559948,0
298.78232076638847,1
316.1577236811025,1
304.18497421807734,1
303.40789590699416,1
254.21559282299452,0
236.76460896949183,0
308.67738714233434,1
277.5908655823943,1
292.543403578737,1
306.5894546000018,1
255.27886068081907,0
226.77566034509096,0
296.83950761962905,1
303.03168856007943,1
306.4937333356122,1
298.26393065551446,1
228.53590027717564,0
313.34402829779503,1
262.82649062363237,0
235.19881708898532,0
254.66002597813002,0
236.94384358839275,0
239.40130180623666,0
326.32761863025644,1
288.0761791604841,1
306.018627252724,1
321.13225197967324,1
322.20336497022635,1
315.39710437612564,1
231.99607965330296,0
241.205242350614,0
287.96765120858953,1
281.63639735420264,1
237.32076107377426,0
305.5717626497605,1
299.63387989529224,1
307.70847906171497,1
306.59681424188085,1
306.9507143339634,1
247.96111055819526,0
295.9236301172495,1
304.7881648081925,1
323.2301953709959,1
298.156760532416,1
274.99537547125533,0
323.5981919415091,1
303.82495791085165,1
312.4798231794046,1
309.4541252954709,1
287.9586472304812,1
300.36645865711176,1
289.09984941562794,1
305.23402989560776,1
303.4412878491826,1
271.8288901891924,1
287.9280251918847,1
286.10460178762435,1
273.0633686171355,0
288.4883742935172,1
308.04518554439784,1
275.31168432547713,1
309.2079152357803,1
308.2343749068536,1
267.8672449421564,1
288.73735086917833,1
286.24713613658884,1
316.72091376699507,1
289.3113845465133,1
263.852065425787,0
284.6496794823739,1
302.8155946722253,1
293.1376716605538,1
279.5269680663945,1
298.70510450828334,1
324.84983729388244,1
243.11148556604803,0
319.36492987630936,1
317.0195104897445,1
238.09787794248538,0
280.35948929342214,1
295.4958163254225,1
280.8253676819964,1
300.8513113957731,1
292.6588151987377,1
283.6285939399153,1
288.3685450163751,1
284.16560935202176,1
232.87847808632125,0
299.36116055977504,1
308.3601719826111,1
304.1865641890986,1
258.7031425457458,1
232.09903160991487,0
304.35737114014023,1
302.652124427627,1
301.55181195800833,1
286.62636705896557,1
284.35179855804216,1
243.77761321333892,0
281.0303011339278,1
293.8388246716679,1
310.39427520238104,1
316.9560595916168,1
319.17811298428427,1
290.0685103236693,1
244.28322033129186,0
290.57215495623444,1
284.2759369796388,1
300.54736076739727,1
277.1257518749215,1
299.13963825393114,1
308.32187157801036,1
309.3366350128832,1
289.7352597091295,1
291.82642217625096,1
304.69153832175556,1
304.5974654977127,1
264.6529896690974,1
328.31770143521595,1
326.2188538768806,1
289.55705252121453,1
285.0974777517855,1
305.8159428098076,1
270.44944907674414,1
318.6810216883573,1
205.4652409316424,0
233.98781775922131,0
305.8761121083466,1
288.1810001891547,1
324.7181391147271,1
297.40229408878974,1
299.71530827034763,1
305.5799747981099,1
302.9463564023381,1
293.0776644007588,1
315.92572769159364,1
308.78613810596386,1
289.7501481033081,1
295.17744018682913,1
242.06862167227015,0
298.62329243218124,1
305.99422389324104,1
309.9018625409361,1
268.23995433151237,1
286.513626456247,1
280.2467567387991,1
313.97614728284526,1
241.69860312177792,0
299.16738611264475,1
296.45695707516376,1
304.2886393083426,1
282.2902827297264,1
236.36435166815372,0
274.1592971923185,1
308.8170065763668,1
227.6077301993424,0
278.3136866036304,1
301.5421519890952,1
306.0187331787887,1
273.0739274386898,1
291.29578493072717,1
302.47718557360787,1
287.70664840051137,1
247.29885603261513,0
273.3503573977129,1
312.7861103819218,1
290.7883803145238,1
291.96136873065524,1
313.895289334797,1
298.7991384461013,1
308.9876600063928,1
288.49717781926984,1
289.8963881907059,1
302.26610803792454,1
312.22190791516374,1
305.1018721787728,1
274.03453594420034,1
290.53281870091814,1
292.4270610031194,1
297.46413311714144,1
307.4493458175064,1
291.60169985864593,1
307.34474528034747,1
217.74408019146085,0
255.5925618232987,0
251.86645383765975,0
330.49687405390705,1
273.6187514772097,1
230.6406865440935,0
294.8137261032461,1
308.8065720351275,1
305.5650685135162,1
309.84140643892846,1
308.711469529505,1
247.50715404019473,0
306.5002674992242,1
280.0411169599231,1
314.5692564893947,1
310.224178550575,1
225.69755181357687,0
301.69179159983173,1
259.9579678448979,0
315.0639609800308,1
294.4468536063458,1
313.1952583194239,1
289.79642924053513,1
277.3169501165387,1
296.15403016353275,1
297.83851278459684,1
333.7274710911821,1
282.2618576419828,1
273.00722356587306,1
284.04033812458846,1
310.8932019199845,1
332.1358127525378,1
271.27085199340127,0
316.67768844424734,1
307.89069321827844,1
284.02227332651677,1
282.93750742235477,1
304.78973464800873,1
283.09181413221785,1
269.11716697617925,1
281.450048776679,1
277.917470881928,1
283.8800376268995,1
270.99312808723795,1
294.5211569934103,1
283.1647809724075,1
308.27037493541565,1
305.7667497838861,1
303.14232579769396,1
314.77780197359596,1
257.4923320537421,0
301.97462239789644,1
293.7225319130247,1
271.7824782351198,1
273.21177121187566,1
315.9751826842112,1
312.880050587877,1
321.93006390153926,1
291.4036467138231,1
241.8681410715799,0
302.8277665087451,1
234.4718771638021,0
308.9962683858741,1
291.4553405326134,1
307.2749159829975,1
257.5086730177957,0
241.97407300437433,0
312.9347926769702,1
233.45428861782005,0
282.99395249768247,1
289.47708697333894,1
311.4093607902048,1
293.8940380007499,1
301.1150178074777,1
320.6496409573414,1
306.70302728060136,1
302.3029891610905,1
302.7373846712812,1
292.70518840921426,1
293.0174898691101,1
307.80766743382384,1
306.2683560691593,1
223.40796668588348,0
304.81943754406103,1
256.1219671414565,0
294.21656930480196,1
304.062650933096,1
250.26102471898272,0
324.1277508741929,1
289.13064648955685,1
288.960619426736,1
308.0908139877762,1
274.86551984699355,1
285.189191102083,1
273.71980417764564,1
276.2865486521573,1
298.8650729327535,1
311.6274143045861,1
304.3265514891299,1
303.5600024791408,1
290.4691610093362,1
246.0705707436049,0
245.42577461303915,0
295.6374771420619,1
294.89941190338874,1
283.8098463562432,1
334.4200838827494,1
298.28437764504804,1
303.023169460106,1
300.007177897676,1
281.41844807283394,1
280.6852784560018,1
289.2857621345969,1
297.4543691691861,1
259.41520389853775,1
288.67626056482237,1
205.93499304909085,0
303.36557479934277,1
268.38307106381956,1
299.1902011499053,1
310.7652506870549,1
280.881776680923,1
214.09853200718968,0
293.87320777667094,1
263.5377489343609,0
268.87455019794527,1
316.3945483699574,1
234.53311889243722,0
307.40094078007763,1
306.06436412502273,1
310.01574396727403,1
295.79136973126407,1
309.951411037419,1
260.1524312979737,0
254.23447423929161,1
275.60070757490763,0
226.49492952314648,0
304.87147470283276,1
272.8428615636493,1
286.8396706833236,1
300.3189163366979,1
298.7567519630803,1
260.6935810131973,1
239.66524869943225,0
305.38504434613816,1
298.1655354236378,1
295.54200323049156,1
294.8970550967901,1
228.60723169654247,0
285.4738495298816,1
306.35385665363725,1
297.07454991789876,1
246.98574067466365,0
303.06518540554276,1
292.4436110188952,1
298.3104016054343,1
273.5992763464836,1
283.33713466148686,1
314.91104330751426,1
315.9924279491856,1
307.84920858748353,1
281.06519277810247,1
310.31500814063565,1
298.8007280930097,1
316.34863382699405,1
296.44677888979527,1
322.81676896835893,1
325.0475654696397,1
270.4504171390877,1
318.4899086032044,1
260.83713386915974,1
293.1435848668933,1
284.9050978103572,1
330.9172505784539,1
277.97079699263764,1
266.409520229451,1
292.04378350273,1
325.2944240533497,1
301.7528283693254,1
293.1839497292112,1
319.355865535303,1
308.31129677123,1
306.18159249729126,1
323.71069304435764,1
204.89266777800498,0
301.08800870935397,1
303.4205252013631,1
291.7794920433705,1
311.14371561324634,1
234.36623788358636,0
293.79994486351745,1
293.6375712009852,1
259.79011925473736,0
315.3977522807426,1
216.74944355302844,0
277.5037996345051,1
222.9449322803538,0
267.5261718578088,0
302.83045491718076,1
290.4810558062796,1
313.37840069494894,1
296.26083105374767,1
311.10625653377406,1
308.8741837345147,1
287.6355120254498,1
290.8930602773055,1
243.12680808118057,0
293.58824833882915,1
301.75356569656856,1
336.7756093882389,1
325.3933927605696,1
291.1473931223703,1
315.4978785262823,1
313.35839389648436,1
331.4276422570864,1
301.6760194976811,1
224.54966772899772,0
280.7100398819184,1
295.74237119662564,1
311.5845835108753,1
285.2873502408328,1
304.3526212356753,1
302.050242176201,1
305.9346272321557,1
312.03878831162274,1
288.35421616673733,1
252.99001940713336,0
267.2469301029901,1
216.4238228892785,0
300.24362016297596,1
285.61022383261655,1
301.07999227591074,1
304.11226391858565,1
290.24630635915804,1
293.65567652276917,1
316.9397354410961,1
298.4763849037994,1
304.2958507949436,1
304.74567866399775,1
293.38684112359346,1
277.44648678055734,1
276.19750520805076,1
298.67401003699615,1
279.41550805825676,1
278.52615101492586,1
293.00274127218796,1
235.06920302195996,0
288.52813632571156,1
280.6256559617283,1
279.3639452432556,1
279.3331954443868,1
236.37020209853665,0
312.1180644155828,1
327.2486873261354,1
316.76318149479334,1
311.85346539308057,1
326.80941106004246,1
315.74066680819226,1
307.5608915774992,1
273.605378575856,1
306.90537708292146,1
252.67593210564448,0
299.33355695772747,1
311.8891688440804,1
298.71082702194565,1
293.1286971917794,1
297.2006306200816,1
316.305026478391,1
304.5341547076238,1
284.6593311884101,1
284.95952513259095,1
248.55679971173535,0
278.20716800042914,1
274.02106403950233,1
295.8633914155217,1
265.80803719639187,1
293.5004456452447,1
283.19928912263674,1
278.72378148721,1
330.6709842299805,1
297.4015705224966,1
223.2317360382962,0
303.1088808969728,1
286.42620333401186,1
295.86027522617127,1
282.95489653825075,1
291.1192246158861,1
295.85422571568625,1
291.8020537845478,1
232.30779783493523,0
292.57028533839565,1
296.45911478885046,1
300.3696130862168,1
254.72791669887766,0
290.4358916757025,1
314.1473199141444,1
311.6695674511209,1
295.78362381882056,1
326.031180099354,1
312.3163614646935,1
249.47413946040518,0
238.37214875390964,0
250.10295180945744,1
240.99343520143253,0
297.890337713923,1
253.87693507318576,0
292.9422575201896,1
289.65605546955936,1
286.17484869339404,1
300.5380730077547,1
316.0266330490982,1
262.48881523936063,0
213.15285228170552,0
311.89887383043873,1
296.80926580583224,1
243.90964129069954,0
307.5723806218209,1
283.1334436887309,1
290.6677452298773,1
307.00973102707775,1
295.75065455298414,1
309.0828136576405,1
312.27592723097297,1
273.8242561943365,1
296.0858587511114,1
294.6562318662741,1
294.7880918605921,1
299.3770286506237,1
293.1418755565597,1
258.60354339721977,0
249.8923558338069,1
314.78395416506214,1
285.6548014737287,1
220.72826725165365,0
308.8829084601195,1
300.11020404482633,1
311.05339789631665,1
264.7663544202046,1
327.9371289813379,1
289.90385517712417,1
335.1532250929698,1
295.22535703959335,1
312.4315012968711,1
276.2723849429169,1
279.42477322171044,1
245.40606217861946,0
318.3787006689215,1
284.61625481650157,1
300.29721782679803,1
298.8558683272709,1
290.38676185758584,1
268.3991431060091,1
295.41340630966124,1
299.89066793359433,1
299.36941313637504,1
306.3391223378351,1
309.6284283742548,1
284.13909008180394,1
218.00797196321201,0
306.88551390915666,1
284.27137719586324,1
271.02068973747316,0
314.5028864704329,1
253.14046574839347,0
298.9223614802429,1
293.7163291445852,1
273.9819306045224,1
282.58228968063054,1
301.0569429462589,1
304.4317517759706,1
304.5586427573381,1
283.1925507898515,1
303.4858015344244,1
272.4579605871398,1
278.8087495510122,1
253.15485015516293,0
321.6412967962955,1
282.144743576268,1
292.8047931868731,1
305.24981491830533,1
289.6623137208227,1
318.34728794883836,1
296.99874441771357,1
290.5245745644251,1
285.29048524947785,1
315.40663433232214,1
298.5195875739965,1
293.6605229709963,1
309.4297562001832,1
324.9281405913615,1
218.31391968085808,0
229.53563831661876,0
289.39305298660054,1
307.0127774546768,1
259.9886415550308,0
286.6472912007281,1
287.30345813000605,1
219.50782079720943,0
294.18676582855994,1
276.781713517535,1
298.2148283794996,1
291.6834942669342,1
300.60874532304507,1
240.1761627605104,0
263.5822964491092,1
285.3378998516735,1
294.6275737212413,1
316.19611158751985,1
298.89316054357465,1
313.4815400169148,1
297.9523554283794,1
287.9490978951292,1
298.6060440340304,1
301.24239885634216,1
238.0703905402919,0
261.65417182831595,1
297.89772447926316,1
307.123155791519,1
290.71675616055813,1
288.12006709564736,1
212.0456397338943,0
290.436172581165,1
308.95088591877794,1
271.57508057719093,1
247.3876552863857,0
247.60254263205528,0
289.1119939335346,1
291.48425627802766,1
311.74834338471385,1
287.57828646736493,1
309.8979477694926,1
276.47282066645147,1
262.5508860958256,0
281.108244834362,1
318.94532134187796,1
290.8610597250634,1
295.5940152253425,1
303.99050481869295,1
318.9295555243983,1
301.61492618844807,1
283.45089251636557,1
280.0605010244293,1
286.03194418490665,1
289.60912441417753,1
226.57248764057474,0
237.21172766852294,0
281.04000816021005,1
244.7894590543511,0
295.2134654899869,1
306.0328117558303,1
284.7680955609618,1
308.2567154871083,1
323.0107280335284,1
258.7256488903594,1
298.123314968205,1
284.448235920654,1
313.62959384509077,1
311.8487475933045,1
304.00135633657686,1
282.02131192388595,1
294.4920932178348,1
308.1282346848001,1
301.27728163086783,1
297.69287986741364,1
274.60686614284566,1
275.715985414383,1
310.61467157480223,1
314.8773337830737,1
316.33024427157363,1
306.9078320817192,1
282.5840172460383,1
295.68933795139714,1
305.4879905297805,1
315.30904791025995,1
272.3603619811483,1
293.35141458927774,1
198.39337508028362,0
314.7186307087492,1
259.49781764696047,0
315.4501764451098,1
294.88421870101155,1
306.2203599934518,1
273.86947543847197,1
304.89204690432723,1
289.2546475140294,1
275.515614591205,1
287.3376090535845,1
255.74604875403213,0
241.17202759753087,0
309.33505839852177,1
300.6722711339242,1
280.98676378281425,1
310.24462575510574,1
297.8473878381708,1
312.310198149682,1
300.04262216964827,1
290.8908008931853,1
274.15538410058247,1
310.25093079355196,1
311.34623726913173,1
312.9524249751801,1
299.80109049132693,1
