241.99468975328472,0
247.29083430750453,0
294.58674233074663,1
302.4745634603019,1
249.1322346345592,0
245.00013645542404,0
234.84863134613332,0
306.52562674268034,1
325.26602293194964,1
307.3819752273959,1
245.9927998434421,0
250.07481178035806,0
258.39376096142865,1
249.56688086654592,0
269.24974112328556,0
204.8333093157231,0
291.3987508227415,1
258.01063314777986,0
305.373770726767,1
288.14495804652654,1
267.6734331404967,1
284.02663762605795,1
304.74901448886214,1
293.05366032593815,1
274.6390748752839,0
253.54605059215885,0
210.2918222806049,0
231.18227664690428,0
288.7008430989955,1
289.87371744662556,1
293.0378094259499,1
297.51216348919024,1
221.09813401464302,0
236.28868278184174,0
235.66262421938603,0
241.76566018327284,0
303.89293086198785,1
289.69158609226565,1
316.0854364622565,1
324.461690528867,1
285.5631129861998,1
239.39228002528523,0
247.216491841267,0
237.57775861052673,0
248.5045962161988,0
314.05294595090766,1
300.235722764011,1
245.6468560660905,0
287.90002668078756,1
261.69778846615014,0
208.59235576162615,0
215.22890250888165,0
298.3169473329688,1
258.59797063674944,0
226.28359501027964,0
290.4653149828286,1
244.51996093587258,0
296.0077816711856,1
254.3095434893834,0
266.2666985807717,0
305.7269875269137,1
240.90567827588816,0
237.58661063704884,0
227.76959284021692,0
262.5588983986368,0
249.3129211067184,0
211.65407741865792,0
229.93412582961577,0
240.45329511544134,0
254.60519497635218,0
297.9387352799657,1
241.7743385802524,0
284.54859467214214,1
311.27700161781377,1
224.37232645665568,0
221.47452544467856,0
317.48526367502586,1
292.2721361347065,1
250.7662095549621,0
221.8797031733779,0
301.2093215391017,1
259.6699665430014,0
290.29543067737956,1
286.3567178016223,1
251.25427931012942,0
272.94389373240074,1
253.0351563273099,0
256.1961663615499,0
231.24321719314324,0
304.0850020901226,1
273.0623401726155,1
256.06406330142096,0
243.01437722313705,0
308.5923398351291,1
216.76077261679933,0
301.0934405585736,1
241.440677092482,0
301.0740477385254,1
254.96470731412003,0
254.627502719596,0
272.41316488090735,1
296.49904735339777,1
284.7661264275775,1
244.26843449778036,0
328.0684464526142,1
240.79409285184775,0
237.63370349134166,0
293.5340308930596,1
262.42049778235554,0
246.08418153602386,0
293.16017316102767,1
294.3019377171296,1
317.50148635822825,1
235.9914875507371,0
308.1150121276651,1
234.76596018798108,0
295.98877383497813,1
196.93628499533713,0
237.8533031482395,0
308.64308786020086,1
309.18481866608084,1
279.9415666739533,1
321.03178238834806,1
259.5936316043475,0
255.451322563395,0
235.66070972705884,0
274.71521882272356,1
314.1450378003091,1
221.04930939572486,0
246.1255933460629,0
241.29593821440133,0
283.1896994777492,1
240.18751504049933,0
249.99120999520255,0
283.6494289989015,1
279.3186285942175,1
316.70758976310407,1
263.4844666469031,1
232.9146617685413,0
283.1016082293859,1
290.68603134729483,1
267.165103435977,0
243.6540002298673,0
287.91706432077257,1
305.98872695573766,1
269.9691322933625,1
247.14112709143538,0
283.4856407707015,1
217.20128093910887,0
243.28138140817424,0
252.8113567192675,0
234.06687117612645,0
226.37101380458986,0
226.03236515754978,0
236.94443413363842,0
292.7775829055665,1
232.83148939056332,0
238.86121146423534,0
311.96316476436743,1
232.65224875181568,0
224.91341773692915,0
319.2911195826985,1
296.4451360274679,1
251.54899956998275,0
297.1783374189735,1
298.6368737084201,1
287.3919121198552,1
310.7497157168828,1
264.9851925076407,1
251.5245610016202,0
300.45716793650195,1
230.07304038916305,0
300.58406922581327,1
277.29595164647424,1
248.03037219832862,0
274.6704326030062,1
253.64954227755493,0
277.2355591325951,1
257.9882141727281,0
299.63232781677794,1
230.53735233752,0
239.07804892830694,0
243.35848719853092,0
290.5802672838711,1
279.4649867595964,1
270.3652859744319,1
230.49445763215596,0
300.0510711293912,1
291.3612534232887,1
314.3964273706063,1
312.3128348219684,1
274.0020129187353,1
220.2560190109784,0
291.31765236522324,1
244.959040224312,0
269.39527594076867,1
259.0763303357028,0
258.6995279522507,0
291.0930939928932,1
314.159795111195,1
271.59696901318455,1
282.22496752941476,1
253.82111702124664,0
313.8210972472295,1
248.10308256333687,0
296.3474809433737,1
245.84072795832145,0
262.44802431642745,0
238.55004284485202,0
278.62982560844716,1
291.14554542153405,1
258.10171158036354,0
244.54264573592712,0
288.94663778470215,1
257.80603419484027,0
290.97501154208516,1
246.92496325566125,0
239.23521793150044,0
246.93335990170164,0
241.26048580799642,0
285.7050329752273,1
237.59883282361758,0
209.6390613388404,0
299.0301791323499,1
229.64467845165433,0
257.51713741943433,0
304.62466937676805,1
281.55284972869987,1
282.9473166572095,1
249.0511095526963,0
244.5617504206458,0
234.2681589943708,0
253.38805315440595,0
285.7024957383727,1
289.32358821062024,1
259.31487901527146,0
223.8201501843864,0
223.51842278598744,0
302.70010785178613,1
293.2896150563541,1
241.65583546719375,0
292.47443446052665,1
285.63789064060893,1
289.8716590782599,1
329.03216068000665,1
214.6359328957666,0
317.28581036979955,1
285.47879327838086,1
287.76208278109226,1
286.84912991750844,1
261.1471908007219,0
311.09523181583245,1
282.08632819216183,1
270.0282386624755,1
279.0262169583773,1
286.95189192716396,1
244.81038279929038,0
240.7260338979796,0
234.4267622363496,0
310.7032149139434,1
283.487197765811,1
325.2243562881398,1
283.90234115655,1
244.39628812284778,0
270.6543786801239,1
251.2932417276161,0
211.20668178926817,0
259.2529544712763,0
304.0518662696573,1
308.00986773928827,1
306.4541223163959,1
248.53348902311492,0
317.7148040989982,1
221.27577957770768,0
246.0897959213627,0
290.45739994814693,1
286.4099492802536,1
275.6770290168254,1
312.5545903289565,1
266.1993738000765,0
245.59336289897476,0
217.17687959541672,0
246.0515830144508,0
305.42569912567586,1
283.5171770603216,1
331.97340260784443,1
249.48724226696228,0
283.2023626661709,1
256.7540357423032,0
254.60712008387006,0
318.809916046073,1
293.73070423530885,1
222.2653709890214,0
293.46716976878747,1
300.53644685892834,1
287.58283717004133,1
310.34027526590774,1
240.3846017691312,0
292.3952321146971,1
234.88831540954777,0
298.8131088864361,1
257.8973697289536,0
281.7244245433895,1
259.1793942750541,0
242.03469776257967,0
284.8639018214446,1
230.25232388611738,0
253.90378194309778,0
249.97303946754994,0
237.6287231893884,0
320.33484291135466,1
302.32494477651903,1
266.14681503711915,1
231.14062360539248,0
247.5404628057832,0
281.9993889679932,1
248.09783189067306,0
287.93554197690383,1
259.2504211912894,0
304.84394974609523,1
257.7388171086827,0
286.59875905279443,1
217.4029494511667,0
254.12367238349864,0
280.01757914900077,1
317.46788127854956,1
262.50867457337256,0
313.9137615248583,1
226.80804524951967,0
288.06573304169615,1
254.482742129841,0
257.9941343761434,0
242.21346614701878,0
221.4754923548468,0
268.60390699422976,0
296.3697679326763,1
298.4368266712764,1
230.30513975741698,0
311.12071449145907,1
261.28417320327793,0
219.50001606181118,0
292.6041963689214,1
220.718803575582,0
285.2900233339869,1
289.4717065866582,1
284.0052235060316,1
285.0910985971825,1
303.64934742391716,1
276.14970229898864,1
289.78462347585094,1
241.42373250270907,0
274.78370800333965,1
221.8702832417299,0
307.45081984655405,1
298.44778653861766,1
283.60829225945537,1
246.4517324787907,0
258.30392020202896,0
233.98044252719802,0
225.01308951659237,0
325.02325178326953,1
277.6584954140533,1
301.75509809117665,1
222.8132260371129,0
222.4282164970993,0
258.49536310288875,0
251.7445695982233,0
300.65414855105087,1
215.5807689946365,0
250.78083175704788,0
253.79017139413926,0
236.61259006377955,0
251.38605082009443,0
240.78628544661518,0
253.16934410721052,0
312.30670571746316,1
244.8418488999094,0
304.6153453610692,1
249.18854641134556,0
260.09887511393805,0
295.240504517795,1
235.06833127957614,0
234.5119482928892,0
308.0156340475373,1
217.1338258215263,0
300.9751981024563,1
245.1374243237872,0
317.52137225911986,1
290.3431137547153,1
217.48075249186456,0
251.96245395524357,0
286.40022597644133,1
253.80373704635002,0
284.5879051237392,1
214.06961293176616,0
236.4845586418258,0
305.9055961873804,1
288.8439273706401,1
237.2735518827554,0
305.22867516783924,1
290.73757914689133,1
251.98584568250493,0
265.7099242846838,0
296.91303424389343,1
233.78489333700992,0
326.78963711931647,1
252.15095879827368,0
218.9482486214432,0
234.8741763004614,0
246.2750368031625,0
250.66368127194548,0
240.47562539864936,0
243.6449941532621,0
228.2130820078716,0
313.00991688228294,1
274.908384177116,1
293.9731485139021,1
313.98082551866077,1
308.2538061167041,1
246.9624812711256,0
233.3099373362535,0
238.46248073824003,0
253.5030615515484,0
223.93657391285268,0
218.8363714816576,0
230.68837058265575,0
231.34118838595606,0
304.3738377322128,1
238.30119327197693,0
291.62158239504276,1
285.2186339749713,1
245.86312448211808,0
272.1007190334365,1
236.97378629471226,0
292.00987875479893,1
291.2682617934813,1
328.84034286708413,1
253.8955252091876,0
249.587677218947,0
301.4157574765959,1
307.66757375482194,1
274.2426249279179,0
259.963412133049,0
236.66361238057596,0
309.35367156904675,1
312.8688054343893,1
297.87101152953846,1
288.9183006142216,1
234.00914173553605,0
285.92911508216616,1
204.73610807952198,0
278.0297107150167,1
309.16788547725747,1
218.93185985508106,0
290.41891596989103,1
311.68694806584136,1
303.273038172885,1
284.9787789168659,1
236.31458604058665,0
276.54752115880876,1
297.3354763114382,1
284.6291429233114,1
249.1460002867155,0
288.2587839094946,1
275.8006837873893,1
298.40652549236586,1
318.03790700749664,1
271.9635367066037,1
278.76925196772436,1
302.35664998711525,1
292.822087210899,1
300.7401352558318,1
295.3128235194265,1
287.5003309680542,1
315.8774774109653,1
296.01238841985287,1
242.97845452292867,0
296.3702289474122,1
301.2979001134165,1
315.5685424668933,1
240.91890433443362,0
250.21567624109446,0
283.38620868886863,1
238.85431351600283,0
306.40967987179266,1
243.29219036987735,0
267.24883137718086,0
270.7584804796577,0
228.76052960802485,0
275.87857989267684,1
253.37869966326355,0
305.13048313905523,1
287.6240608098791,1
280.8857161063405,1
292.99042644054794,1
245.03154161975525,0
267.5815617432769,0
307.1274920339206,1
240.09800992566312,0
288.8371322442894,1
288.10471499035066,1
282.50546245423476,1
305.3298564786349,1
297.37616808410803,1
204.3831989311098,0
306.3446108237538,1
290.7526221226067,1
298.0138693826005,1
272.99947751115167,1
226.13816324995486,0
322.0312887327014,1
232.36880459563642,0
242.47136670799802,0
269.2256217348719,1
277.4361547438446,1
264.51529846919345,1
239.71577094813455,0
295.8175340543517,1
284.99633064819557,1
238.6719286349944,0
277.55790724676086,1
236.83165479438148,0
249.7294623113687,0
231.9662120677383,0
247.13136280649118,0
233.8158453555245,0
289.46330403043316,1
306.3690312410742,1
265.14632225020875,0
306.7706928122659,1
305.6196148497735,1
230.95430614460676,0
307.9347745426389,1
285.5499309072134,1
239.01914877602803,0
291.39628196198805,1
278.06929380397816,1
229.30735294126194,0
306.92238080642016,1
227.02088609592468,0
244.99840501905572,0
267.1246927830581,1
236.9608719438822,0
260.8058700968178,1
285.0943243213052,1
287.0330562874141,1
217.7131596108677,0
239.92069766485074,0
259.6932368311983,0
246.79739547752212,0
293.4458665882112,1
311.9888221928595,1
244.71381234708298,0
299.8766207274457,1
238.9884383707914,0
239.94864005050542,0
226.25587680529384,0
298.83744926854854,1
294.97786453947583,1
244.58978140667796,0
257.8379431041698,0
331.3006933309213,1
333.98127802607576,1
230.39319436377303,0
302.9990331420795,1
231.30844217600657,0
303.33193575529003,1
255.6875840639081,0
225.89769516393744,0
248.62565621600825,0
241.50233726214105,0
281.95264351142407,1
288.00618316692,1
256.8502868949578,0
240.17169811783594,0
295.48732894769694,1
277.28369454911433,1
294.005420800908,1
311.49908273710025,1
255.8029138043851,0
246.73940955085467,0
302.3847029112374,1
301.71510205278565,1
230.81441230968858,0
311.7766268883091,1
281.249736708047,1
293.297768026899,1
281.89642169551723,1
286.172881558584,1
268.1448388617547,0
288.7284184165459,1
271.30688014722756,1
256.3445790356979,0
311.0569344850501,1
291.61237869130656,1
228.35316844386742,0
309.86624980922426,1
243.85658682030038,0
306.48928761828637,1
279.40944844278255,1
300.9898083606131,1
257.11427085110824,0
220.42098539752354,0
313.435705503025,1
312.21688937548856,1
300.8893390631982,1
223.29939268675844,0
270.4128276494616,0
241.7120669589473,0
230.13427973747818,0
238.92122470145054,0
318.25363804386257,1
277.418650091844,1
310.1914122126631,1
297.26247046265235,1
284.5437113075892,1
275.81582780817064,0
295.58103053792394,1
302.23967648550587,1
245.48244001676815,0
244.78836412361036,0
303.07107387999866,1
278.84064870000634,1
313.2560351172206,1
294.3831648832279,1
301.9668685593169,1
254.26371897768925,0
314.2192188113222,1
301.68853391072105,1
291.44163347372825,1
292.184022435792,1
282.72623702118574,1
293.2228435492157,1
258.054459003965,0
308.42540857566075,1
274.2110435541977,0
243.65760787761636,0
238.96781368887903,0
244.62082683983425,0
220.18424558221972,0
312.13729204437885,1
322.2189680167255,1
254.17541175096434,0
300.9535682146488,1
302.2271915073934,1
274.23765103026034,0
279.2822161752111,1
274.66976720984036,1
291.7524114220335,1
235.13148410884955,0
304.29840744396904,1
242.857452228408,0
222.9664486362735,0
269.16894969629993,0
227.2202141755789,0
249.32830786765697,0
240.01737688073567,0
255.47631106549503,0
295.9368231220041,1
236.15192511698748,0
233.20068942685367,0
301.9723043688996,1
235.9155888296952,0
235.55617636725148,0
300.0428118712121,1
231.64292718817936,0
238.60109962230388,0
238.11619304579577,0
284.7198019128294,1
258.9407447237645,0
327.9898046903915,1
294.71917079592373,1
229.41585706215815,0
242.01428940760152,0
286.8374356268416,1
227.95777204986086,0
267.3579594308113,1
308.6653888928497,1
279.1889288359874,1
320.35050440913255,1
306.9887363573263,1
234.41278148962067,0
317.34632436100077,1
284.3031100634075,1
248.78617823799118,0
307.2067706532254,1
315.1664219414042,1
288.59960948406206,1
229.93421711098622,0
292.9138876312628,1
223.36467975801253,0
279.8828862582063,1
261.30837311400927,0
316.63464049851416,1
221.96509537956382,0
298.4628121819517,1
214.99776280721392,0
214.86878268341673,0
255.12875266443663,0
242.59363809551354,0
290.722314659394,1
320.8718946326139,1
219.12247487654056,0
300.5355297082869,1
321.6708682517833,1
244.21640562341287,0
289.4866511684135,1
296.4643714994897,1
242.00078360190403,0
259.5810365046654,0
325.6166964461469,1
328.1339035983982,1
299.05990093145965,1
305.54854474543856,1
293.4484832354233,1
265.2547115109864,0
274.63618044087383,1
281.91133605014807,1
241.39623654596082,0
219.88149131123686,0
306.64796331107203,1
244.50545762463778,0
240.91257904008896,0
303.57055776541273,1
219.23734390268143,0
247.5548663183677,0
230.68060175603082,0
311.74406167952446,1
316.05501680281697,1
222.1486155769312,0
292.23223902279193,1
228.8943204112643,0
243.32460950128674,0
245.85245242635466,0
256.4027735905088,1
260.57322594561936,0
248.82320618664994,0
310.6088817330507,1
238.54528056589774,0
288.05910390243474,1
312.2140804641849,1
228.51396584762082,0
258.41417623438196,0
217.67606212771972,0
290.2622243930352,1
295.90900339691655,1
247.10738143711762,0
305.9200051406597,1
315.57711842424067,1
295.6486513728928,1
314.98770307951924,1
299.16796855565457,1
240.66814752365383,0
255.61612210896178,0
257.8864787831445,0
298.8353242242051,1
310.0484540551342,1
231.61551494969513,0
304.79210672596656,1
224.84994489299828,0
297.5399296380899,1
236.39475810352496,0
224.30483638292895,0
302.13149513061074,1
289.0369521670243,1
319.4262303777811,1
254.85973160519288,0
321.72030140507496,1
284.67615310157225,1
278.39997289094407,1
238.13206119563765,0
309.99728181809303,1
243.8387522424064,0
242.70851237988558,0
220.17675329659576,0
245.15175427015663,0
290.9069086113071,1
331.43710824692437,1
294.87333232210256,1
288.2305858062886,1
313.0065887014345,1
286.050739824271,1
270.70184880343703,0
292.536192639948,1
288.84632312752814,1
303.94735226440247,1
295.05682972329714,1
252.67878638161815,0
258.85677347800146,0
267.4133031120408,0
233.66887268923426,0
295.56198476876864,1
301.5493956571492,1
313.4128218276094,1
208.1220627420857,0
294.91524075228807,1
267.48128228162113,0
213.60088390999178,0
292.163491187338,1
282.44881961349677,1
297.2395262158189,1
289.0136069265721,1
293.53324109390405,1
235.07463692224806,0
306.9627751647374,1
218.86338442976938,0
247.9528127335747,0
291.8364236367739,1
242.5443137698392,0
288.9853502026952,1
296.2458059583516,1
313.72826303036055,1
239.11567409959954,0
243.86255375724545,0
239.13818790590244,0
283.1212223297651,1
302.9716692109759,1
314.81229840445485,1
292.4744113723278,1
328.3465175173206,1
214.1083764754596,0
243.88489228583487,0
318.7559281359625,1
233.079359848772,0
231.0424688056445,0
236.5536070592163,0
229.0948142687099,0
274.19195518614623,1
313.50158376866307,1
282.24268249775025,1
235.96077742053438,0
321.89074082982637,1
222.4093673142702,0
252.65103482392183,0
325.2430954055038,1
237.42665541632365,0
256.62451859918826,0
281.0905208892014,0
298.08402685811285,1
247.80150845016868,0
311.0653093063137,1
263.97742506131226,0
253.70215176535754,1
291.88625675252183,1
288.0179034129402,1
261.3615995478113,0
211.2424967812927,0
325.65520791942305,1
223.94200019400162,0
303.26049374954977,1
233.81527631404717,0
226.78834331401998,0
258.326555410695,0
244.8259846431276,0
239.7025694855578,0
277.7953596142495,1
282.8770410870142,1
252.84629259707899,0
253.38345864106793,0
286.5077703447362,1
297.40001808979315,1
301.3291224120641,1
303.8897360955016,1
262.55405577768687,0
321.4309148177525,1
311.00478916039424,1
301.96977338152897,1
253.4361545994988,0
242.7943626216416,0
290.6443643256257,1
294.2147380705193,1
313.6611581966912,1
303.9070769147871,1
283.2575791360206,1
225.68179043321578,0
300.39159574415413,1
289.8077318718895,1
308.31423725140235,1
282.6533523395938,1
274.2821887765551,1
290.142518867015,1
268.63414132808424,1
227.10484306854724,0
267.59264683708375,1
307.9331883569658,1
239.18081182073286,0
239.66093908915957,0
261.27262016245317,0
241.87197534126554,0
301.6900094033046,1
299.89097504530883,1
266.2485635798471,1
287.5163316793846,1
229.20735697064842,0
322.43548831713565,1
234.44261277276297,0
234.79420094569593,0
315.08320415123205,1
230.80882853080686,0
248.19395443520463,0
302.38501882283333,1
233.1701926327357,0
260.15540859263837,0
270.60607843468176,1
229.40468754255758,0
289.1781509375624,1
302.3116781772332,1
232.23000349443555,0
286.63725363034837,1
260.33767598481427,0
313.64222984774665,1
235.75144296221353,0
241.10646140441915,0
296.48523174879386,1
286.0714490502754,1
237.30976866523392,0
305.3774464023939,1
248.92757020872327,0
278.9923835906489,1
320.6473378954805,1
252.90364223763422,0
248.7919317167691,0
249.01360719111804,0
237.18587534328708,0
288.7661731263262,1
293.3270810013837,1
284.61316540642224,1
246.6468382178398,0
251.79841141251333,0
307.231390762543,1
241.33374875363472,0
244.68179505532208,0
242.22053287014873,0
260.8434716441956,0
290.5147105041828,1
249.19304286123403,0
267.84992626270616,1
242.62362153424402,0
231.51478437045952,0
252.18955392257897,0
253.50382645987784,0
288.5618550427144,1
263.3672400090019,0
246.55244332408878,0
239.39066763595244,0
252.21470140840268,0
311.14085731763464,1
255.5494997544005,0
235.25195987461265,0
222.62226391087293,0
308.3815096203336,1
250.283591792114,0
284.58741397660043,1
250.90526289115124,0
226.26590038785287,0
237.0293026764085,0
304.02611064669037,1
303.1736328818641,1
277.3571227435817,0
286.55468173184227,1
244.4299275051471,0
253.80134106018926,0
233.26384820113466,0
293.99500793664487,1
253.89130498597942,0
295.5442550503757,1
252.27652522461977,0
303.97629929388836,1
282.37210878912026,1
246.82926036639816,0
220.63893923117203,0
238.33798747994092,0
243.97828449278924,0
295.4673440886257,1
293.3790234977612,1
275.9631697361261,1
288.30606273457187,1
255.05183383308236,0
282.33385661718495,1
244.75668919402966,0
285.1101743377391,1
273.73487084495156,0
246.92166311224855,0
285.9699339875569,1
249.65499943061724,0
312.0807735707822,1
264.1922085888265,0
247.28714374239436,0
248.9890142784135,0
261.34844002724407,0
232.7459414963555,0
245.61839479994143,0
231.0070158011712,0
223.61451026109555,0
313.8285440444465,1
309.3468400616618,1
293.4486893709759,1
242.95682947318096,0
311.1188113283191,1
289.3789668935586,1
298.3282510751128,1
302.9902036372236,1
285.16436017614825,1
281.10589251917537,1
292.10194674122783,1
294.92705228553405,1
235.07255793438313,0
275.2896659254302,1
224.72101464447204,0
256.1406524075562,0
318.7388381805289,1
299.1058585503364,1
236.68928173102793,0
251.56974116722577,0
225.08728403723543,0
213.86513477895204,0
303.08481418478294,1
296.696041525548,1
307.83517218868747,1
231.70882493288684,0
247.91842507099128,0
236.482404920127,0
245.98084550836214,0
237.87792247694756,0
227.07476873765486,0
274.95739857305443,0
250.56342206610194,0
255.58441910439277,0
231.63386461098156,0
246.88635351882505,0
285.0186873237737,1
244.85630162466754,0
273.0321892940696,0
290.06202313568247,1
253.59472142491575,0
233.97710343164127,0
245.89886906244595,0
301.57472297100173,1
261.4702681848738,0
226.92139262182943,0
255.3716642425924,0
251.32843759005036,0
246.81550011335946,0
244.06939161306485,0
299.0129995654799,1
250.5390616922266,0
286.57319679167966,1
244.26523344465582,0
295.9930167565981,1
238.76596868317174,0
263.28266926240946,0
298.96602168145483,1
296.89257036709324,1
262.79868189099534,1
318.97980628898523,1
229.5270009664383,0
238.83389989250162,0
299.0629000707287,1
286.81475689539116,1
291.8032563219802,1
303.7318958545602,1
292.1695611610568,1
261.7980344051441,0
308.3289329991597,1
325.89094826446967,1
275.9618851303311,1
299.2246681035686,1
269.05669541635547,1
231.84661226113622,0
300.3481224467154,1
272.7331086360623,1
222.55630688008773,0
248.2306648519701,0
248.7936542535624,0
314.94577033170606,1
249.938853430149,0
269.1315900401998,0
310.79942960875076,1
308.0473428901239,1
249.90489498341157,0
247.19572882484803,0
298.84865798254214,1
258.16079245858066,0
302.28642646476766,1
271.270084970747,0
255.1658055140393,0
252.79579811657007,0
264.44617045962855,0
265.4736152672805,0
295.14185257490055,1
274.4181535123698,1
234.13477221447658,0
286.86459223048223,1
281.2984551319942,1
300.5566967214938,1
288.08680017582924,1
229.78594334948684,0
298.36366215282146,1
252.6077041626599,0
228.70298451847648,0
232.9707377297213,0
310.9304639317701,1
222.9585002619004,0
217.73670400850992,0
243.15935061861316,0
310.56264863888646,1
325.4666231809654,1
226.51059576354683,0
257.91869939543983,0
219.29178643205665,0
252.52182899222166,0
225.33090277721809,0
324.7723309295032,1
233.57353954951054,0
232.85261617344906,0
240.2444931284112,0
286.9139118927136,1
282.86261455153067,1
304.2480270933736,1
302.0940765968059,1
282.54649850252633,1
218.91960261873183,0
229.78692515092675,0
289.1470125264433,1
256.8067118393921,0
245.42834313357613,0
290.40976213884113,1
248.61392196574164,0
257.83174651959536,0
226.07537990013867,0
206.7686098574499,0
249.80098462448623,0
234.20143468449604,0
227.67343617663474,0
302.67768604346014,1
294.2223456495033,1
297.34873468088074,1
244.70972984306832,0
228.82383736013009,0
229.4480937701086,0
309.8093635220759,1
279.21232436453147,1
250.380709427407,0
285.19734676989736,1
217.28982866355167,0
231.2083123879964,0
317.28748755971526,1
228.899950368615,0
314.3325621670953,1
222.63977864058808,0
226.78429111131052,0
290.1284401525746,1
296.6997303777681,1
246.80624042293587,0
298.1368629937058,1
243.5974399077132,0
309.4808675041806,1
251.66637464623793,0
258.3513889872583,0
282.7262201340837,1
311.8121028679945,1
238.7409662015222,0
290.44870744117367,1
304.3122621783404,1
252.671598571425,0
290.5422227527085,1
294.89124305840323,1
239.97824170083683,0
296.92915069058574,1
289.6158611420403,1
239.24165970781388,0
245.02492887435565,0
251.7555252105056,0
340.4040839729217,1
228.5872962598669,0
248.10039758206543,0
244.60598341757012,0
259.23016615172315,1
234.53884743279394,0
238.71073809192836,0
279.65753738299725,1
260.1576168904347,0
255.49070288397405,0
291.95927823330373,1
239.13630082299323,0
300.3167913488548,1
220.61624761130975,0
242.13242285403177,0
290.40341659106474,1
265.33898064153607,0
318.413428131726,1
238.05107045353836,0
226.4716638804626,0
338.04842468064965,1
284.17673115444506,1
261.7025128984372,1
279.0552394420722,1
291.821079078473,1
249.4986839083623,0
291.3802120798716,1
308.0496903532118,1
228.5148653596841,0
300.55561398703713,1
300.57779386873904,1
259.3303955477233,0
224.24615886733628,0
309.39714137389984,1
253.60476656795018,0
263.77062407782563,0
278.74255909091045,1
234.6643193180685,0
292.96075034315623,1
262.7090168385017,0
273.90834376576885,1
300.4397959252082,1
284.78883577612334,1
278.89170431361345,1
269.0325450243944,0
292.8983005928928,1
244.29251638637922,0
242.7552740069345,0
301.82218193943254,1
314.1549988713045,1
227.86278457676053,0
300.21465877179924,1
245.6047784631454,0
304.19244639470895,1
293.62694974798956,1
251.53682546815628,0
288.06864985462084,1
263.73624857372124,0
222.86773366942037,0
287.816919008878,1
252.00300938072954,0
242.93245645230823,0
256.8897130538965,0
258.75796020490094,0
243.92049764872075,0
240.02994297168468,0
217.58585450956647,0
267.30734679749554,1
222.7133790198533,0
291.33083462816643,1
241.62397897469688,0
278.0022084331453,1
291.4728838207271,1
250.28607379965817,0
299.72490050004257,1
300.1881667273932,1
307.9161100973309,1
237.52792724828836,0
287.3579524607404,1
303.8649227457423,1
297.4141900537172,1
232.655059476286,0
236.55894175130936,0
249.4088830792708,0
242.164663696547,0
315.18848513757706,1
267.763180469642,1
242.40258158174615,0
302.4459790345315,1
228.8813660567776,0
251.8730573436502,0
225.6163252547032,0
253.80058748637475,0
298.8349778830487,1
296.8055731459584,1
238.24999242952725,0
283.4241158270901,1
272.28859216149965,1
306.2855920289504,1
290.6940247963344,1
307.36896388194737,1
231.88285686706055,0
300.6745597060477,1
248.6442727110788,0
307.7413773662832,1
319.4249019325729,1
235.4908883195955,0
295.0031029958188,1
238.791265434852,0
231.47376268505417,0
271.93143918068847,0
307.70308852173866,1
283.52990341247516,1
248.10750209266538,0
244.40459978823318,0
232.13013219611727,0
236.9297073286093,0
280.88044553324175,1
303.5096977742624,1
272.2072085620668,1
312.83333488237207,1
250.05937636022043,0
231.5222837875018,0
302.6772147776533,1
267.6890545649295,1
309.08866414273785,1
294.4444547549937,1
299.61643362804057,1
224.9270517164589,0
206.2765768182628,0
290.3945260684716,1
237.8347610261251,0
244.88934887416963,0
327.25240714388804,1
308.9302670910731,1
240.81648785402285,0
252.12460775520532,0
245.57612068462993,0
299.3156593213703,1
257.38180189498064,0
319.81648993967116,1
245.56179323316286,0
296.98140930942884,1
320.58510723162794,1
319.13026096492763,1
257.7336110174958,0
297.44169935370985,1
317.52255755630193,1
240.8493177040211,0
245.93389991077936,0
211.60772410189045,0
288.1475646665127,1
235.3667194875685,0
331.5250811340445,1
226.6986497401773,0
241.54440517872945,0
254.61559693685822,0
304.0692425272336,1
307.19123576478705,1
299.1949312329407,1
243.49534262598004,0
230.1223303562592,0
281.5093582729136,1
295.6198165923806,1
262.17774790877377,0
248.06268288255046,0
304.0291397923564,1
257.3979691311344,0
250.39060816762037,0
230.25706190529093,0
235.7138616600194,0
293.2672750975409,1
263.8585810025854,1
245.4572055091776,0
306.2637489828105,1
243.34038059864386,0
323.6708028583463,1
270.9379793551104,0
318.484422368463,1
219.9032085897275,0
236.02511166768775,0
301.710097234671,1
311.95833499838176,1
239.36118771757003,0
260.97806104838776,0
235.1214921936694,0
254.37257047494862,0
302.06425938361593,1
249.77018312737587,0
235.58626160245845,0
256.43172916269236,0
287.7216553676129,1
249.96706420783713,0
254.79401707741167,0
302.78184576659555,1
277.74803222473673,1
241.81181742416487,0
299.9135829244072,1
210.26009388365304,0
325.06886678400895,1
231.61202586372326,0
303.9668477727589,1
242.12338460252968,0
235.15302711993414,0
304.6925758654318,1
301.2923893184165,1
289.04237138618896,1
304.9459273571807,1
244.06120966158278,0
296.2448167951976,1
257.5637606118884,0
233.73784739866196,0
254.9693001646742,0
288.99861412096396,1
252.15251081120968,0
316.0239740165576,1
303.7921081633278,1
295.1951214094801,1
233.2739652234423,0
310.9450274957646,1
305.0058578973253,1
293.7068546438006,1
291.18644396994074,1
253.96064664461866,0
330.0412986750895,1
303.63588760590244,1
297.29520707766005,1
262.714073717635,1
298.30867550089874,1
304.26167569299906,1
306.71997070298573,1
286.81725714991245,1
