280.1379914501401,1
255.0183252630856,0
202.64891160485536,0
216.23711720248474,0
288.183519123763,1
252.8394623248607,0
282.5193795720648,1
261.4419664100427,0
300.9328534680644,1
255.88114094090272,0
301.50339294271816,1
231.64094723221393,0
248.63752384605363,0
321.9199765248907,1
259.11516562207834,0
241.25395417682398,0
243.57488155897246,0
313.69798131617705,1
228.79459646467845,0
289.8255325918271,1
204.16538860853754,0
222.17927106510635,0
291.15299741504293,1
225.0452302582105,0
241.57027004293136,0
241.18063184277557,0
261.8998138781918,0
233.6009487925693,0
291.9665197446419,1
292.6067279660148,1
259.5126488304131,0
233.96549810146553,0
322.7055779505856,1
252.67279156641115,0
308.68684995244456,1
251.98321075162832,0
263.49311235900177,0
237.39967604518586,0
302.07063522016455,1
266.1768133705624,0
306.94359683526835,1
297.5876473437402,1
243.46268583972574,0
246.21152249594817,0
211.75946859196114,0
227.12142636496375,0
271.34631914824746,1
321.95034893477197,1
237.49515395822857,0
295.4815391387017,1
235.81755354494868,0
312.501270107757,1
229.054405724962,0
312.86667391718424,1
304.2087528871635,1
262.1798910674978,0
305.8865420182307,1
244.16392862741753,0
262.94719654963035,0
239.83310398396293,0
238.86424923774354,0
241.68978089441694,0
285.6728251024714,1
255.1609985786847,0
242.10430240983118,0
300.70603491660313,1
277.5445588518146,0
254.91684029415453,0
283.39151899894193,1
242.32990212705215,0
225.9651568559412,0
298.98133978809807,1
242.6521156060874,0
265.38137344123777,0
302.9849426056985,1
314.6457221489423,1
253.7971197185793,0
243.86618716800706,0
312.35369762751117,1
301.9158497083993,1
203.66941297949631,0
252.9418245672673,0
293.1325337977663,1
263.4037556825133,0
282.29624868679304,1
215.47069503135415,0
241.21223671313578,0
245.29488239436452,0
237.42738586663927,0
290.93481273293463,1
251.20528417339753,0
236.7298009432997,0
280.69071127027036,1
299.76780412439746,1
273.6381399887212,1
250.46402006366674,0
219.19173586172593,0
303.817577689648,1
306.32565066297684,1
221.15794013721194,0
307.3617294964845,1
277.40163643390105,1
307.54119019558163,1
252.45707747568244,0
252.06439266769195,0
223.29653032114803,0
272.5394144662093,1
251.07464831460155,0
306.2792360460061,1
257.86522522985837,0
233.3512368545565,0
244.41961338711417,0
217.47552704104754,0
248.90391010119802,0
285.0748044816033,1
231.37595860509978,0
288.73891933496986,1
233.73303076327625,0
297.93593311732894,1
322.2407171129716,1
242.86099955330704,0
261.0237047357119,0
304.07773081757875,1
288.15428757350526,1
299.79458321674144,1
319.76804380591784,1
279.4660228334191,1
284.10494253384024,1
294.7529194260681,1
269.4928025888299,1
318.78294351890383,1
230.87754103637394,0
280.3356553486505,1
299.72679423314764,1
274.09393733574575,1
299.42844037835016,1
308.7312785570348,1
248.1705002686802,0
240.63786996498726,0
240.3175669273634,0
286.22612538069086,1
302.1310366758804,1
242.98773539848492,0
224.42193755331647,0
277.78212111532423,1
261.20093821135555,0
287.92411948526626,1
300.24617726243685,1
274.1570564285548,1
236.6467466714545,0
271.4618122485906,1
246.93705348548448,0
215.20867392757367,0
296.2718862706899,1
292.0752278431462,1
261.87143029814246,0
264.8269011738048,0
250.83682687653402,0
287.6585774412035,1
244.6286244585007,0
243.23471368983255,0
272.3738883274668,1
284.6941185606852,1
271.2552608059723,0
322.84977362068776,1
301.5071878001677,1
311.05780539877753,1
212.81636541392902,0
269.3563300112325,1
309.8406177336148,1
263.08407226917535,0
285.6479864875447,1
281.04085349139996,1
218.60310282453617,0
239.3724350559911,0
301.8549155114957,1
292.5088828744766,1
306.05712468712557,1
236.7731095065288,0
298.75526249485733,1
226.17218593453993,0
227.50785624773994,0
234.17165845262733,0
313.6582803181912,1
250.24727211574145,0
287.4344904723931,1
280.73966668557205,1
295.29621890395845,1
237.99143028264,0
298.4271077442738,1
287.5344122105857,1
286.81637185269466,1
227.0687550819081,0
278.7515672284201,1
302.7698023819302,1
291.4872823149877,1
301.9055574889766,1
307.8493075494359,1
313.8491437698996,1
242.24724096518912,0
277.2209543197283,0
331.5797030859003,1
297.48562546207995,1
249.68960475436714,0
268.24523883160356,1
274.1903480340912,1
247.9862819535977,0
253.88879494677383,0
297.6055420639929,1
232.2712146062119,0
215.01918566717728,0
293.1336121928573,1
297.99409782878877,1
248.32826418528003,0
246.890097252303,0
301.9750293663203,1
288.2792465665144,1
224.04496498276583,0
245.92660055926382,0
243.42298188235583,0
247.0254712032259,0
297.3704766361986,1
250.4637287281357,0
329.76989496033633,1
277.7773642713287,1
302.5517465619198,1
229.29896196488596,0
240.75228381374825,0
251.66939384131348,0
294.06632369676305,1
250.30281101265248,0
296.7688179886805,1
239.45509335637334,0
280.00563084685126,1
282.8050591267479,1
249.4637580826336,0
230.7461630608262,0
240.25119990401828,0
320.6451778539008,1
255.3416586023926,0
235.94139359425048,0
226.03890843452697,0
274.6732833224436,1
280.5246217214072,0
303.66363122552906,1
296.6446729168916,1
292.06095320150996,1
258.8221156612714,0
306.26454389942626,1
242.78581740943724,0
325.18846633405127,1
237.55893961775692,0
252.0000720064208,0
290.86491676214615,1
294.7909630104823,1
311.8605239079613,1
273.3034814450751,1
235.25771228874714,0
299.3455857552671,1
216.18256272043624,0
296.17494702652135,1
221.20640287085243,0
231.23785148435073,0
230.7538704315716,0
243.68114842181058,0
304.87037629876636,1
268.27496274207255,0
255.5878689203287,0
293.9894720147292,1
235.08056563214066,0
239.48562081646543,0
302.30479041263123,1
318.9560110932889,1
297.99912650372124,1
228.8587573772396,0
313.843495952705,1
318.03711763241375,1
318.43867296972115,1
254.82398297013404,0
282.48773524883995,1
264.64590458596854,0
251.32802387429896,0
310.99802816900194,1
299.97029848843613,1
291.898199751153,1
298.2120040597933,1
231.54096272373116,0
235.35437894711146,0
276.86841474973284,1
237.49515552295077,0
234.88978208276154,0
234.4494679434781,0
310.69067558494936,1
322.7986756555805,1
239.6935779349663,0
302.1705155633515,1
235.8935297897094,0
308.2747613959764,1
326.2780555773216,1
296.6573124274389,1
301.2089465900445,1
237.70781527813713,0
311.8802394095995,1
229.66631474161048,0
301.79866884247656,1
326.8605797647354,1
239.1759125875202,0
317.9474988718409,1
294.37404603921453,1
232.75645604025385,0
340.9171798467921,1
224.24971700150425,0
212.79702356464327,0
248.40998157757576,0
291.86880925909986,1
300.3573796035027,1
274.13416475760073,0
255.99509276266298,1
232.99739351004823,0
286.8483340521189,1
297.22333705346,1
290.7554560562042,1
314.5286004070703,1
235.82234122293335,0
251.17849619525091,0
291.09759481638844,1
298.32191555669857,1
299.1656782247142,1
262.2190483596036,0
249.232708954357,0
260.0153306046754,0
305.45197660275034,1
241.8735942425894,0
312.58736775417344,1
281.48205440638924,1
246.8631993982014,0
291.69692504292794,1
269.7706972440648,0
321.0701248298023,1
299.1958770488139,1
300.0772648387644,1
279.84971796497103,1
295.3440705091822,1
245.44965082423334,0
232.4724477256352,0
238.69485766375485,0
223.0491540146717,0
229.74355388869054,0
236.88303840990073,0
249.45863263290082,0
218.33451091828604,0
255.66788806089784,0
237.44487951422104,0
299.8653356300274,1
248.83772914654156,0
251.1436727695866,0
276.8466258328025,1
336.53071872823176,1
257.93515961520797,0
300.9949561278397,1
248.04729782240494,0
279.67674832068553,0
253.26900334228432,0
297.4136313982803,1
263.6597449678031,0
298.2007930356698,1
296.14405030616155,1
295.10164760508997,1
252.18668005558882,0
282.62391171288135,0
293.27727844196386,1
255.53455692318386,0
277.9638729837554,1
280.8679264144097,1
312.7472964171462,1
244.7882553211585,0
298.6631089751945,1
311.0066009933563,1
220.6091352874629,0
311.2803322426398,1
228.44101895063199,0
290.9157598108668,1
237.31924356349455,0
243.5242272647086,0
294.8634025505905,1
303.0376646033879,1
230.20021913469938,0
331.61675566256304,1
290.5611246915534,1
238.56225881450334,0
291.620392128262,1
300.2045728283888,1
314.01802262319956,1
294.8417962555477,1
278.8499130269684,1
228.29339859120142,0
312.50292879628756,1
259.2168479035474,0
306.17387535979725,1
293.79698189902365,1
231.20935955346403,0
266.56167341371184,1
290.1633056981101,1
304.2361850787028,1
237.32513602424862,0
229.87384003936376,0
307.7477275629755,1
302.39389801053284,1
295.460170654432,1
215.99233338396616,0
248.98371193429898,0
227.29280538975914,0
251.28078885388098,0
233.0116131150951,0
236.94971471924407,0
301.7581581298918,1
313.7492907717267,1
275.45647478327555,1
294.01408221900493,1
230.87993732361505,0
304.4623894664582,1
218.10747881409262,0
295.5083889998643,1
302.5177139605254,1
267.6582808155374,1
288.75285735403855,1
304.48006289389724,1
298.283190889703,1
323.39449880297286,1
237.3473679301384,0
292.9760143355733,1
250.1660130917899,0
236.56941833925617,0
219.01869842029686,0
288.3446859707599,1
232.18262899736555,0
229.24403674620996,0
242.09525006717362,0
237.62140033107008,0
270.5029713910323,0
320.09799988227417,1
286.4095378772669,1
298.43623282677373,1
297.4213116494771,1
316.25817718663734,1
314.6103264579039,1
305.6475614445165,1
231.70903771063018,0
298.1350012865615,1
238.6542497174463,0
304.4482773715331,1
244.63750924349566,0
292.26704000503753,1
260.72103084956507,0
235.76556913838405,0
209.76898833828295,0
313.30437841267195,1
308.98488704100555,1
309.7233338611154,1
286.4695396274847,1
245.22979005263275,0
255.62404985916413,0
247.92325131553417,0
295.2711427391712,1
300.51099626606066,1
322.33785864266935,1
286.1725356638115,1
249.02784649217773,0
265.4992415986243,0
296.9548667141982,1
305.0406252713915,1
288.70446385858816,1
231.12584391247253,0
232.07362690142457,0
239.42889769940217,0
262.63758201440163,0
267.2797072329271,1
277.0733280372825,1
267.06356006807835,1
282.2930400828667,1
218.57313401136037,0
226.39569880646462,0
299.3045220271966,1
233.8129231368963,0
332.1971320035583,1
289.2403872312157,1
315.223355567871,1
261.90203017291435,0
270.20447377631695,1
318.2321601255609,1
332.16712604184863,1
246.8708960984391,0
304.0481912792319,1
236.37059732145548,0
298.9449835079041,1
305.3641778185962,1
230.36335058914955,0
234.75427420221942,0
298.8800485181479,1
250.76700095053545,0
242.53394383970553,0
329.76462545912153,1
273.10856232011423,0
304.0362069611272,1
283.4297312704588,1
281.27605364727873,1
248.17633036939043,0
314.54509207043964,1
279.0193981985292,1
312.86528535257344,1
253.8756866938555,0
254.998583675915,0
276.3102463417257,1
312.4898344123942,1
237.32491256169223,0
229.59494730253607,0
223.27998961500901,0
304.4229456909851,1
240.74962841564263,0
312.2750475919811,1
240.40633850682624,0
276.9633835164257,1
308.4219427197228,1
250.39129083014333,0
250.65888204566275,0
299.10836142119547,1
289.7740682732838,1
233.57639294118823,0
230.13376465921613,0
315.3864219789475,1
249.7605474908368,0
239.9888067730025,0
242.8563935886152,0
304.57702275506955,1
302.730604342216,1
241.1865549125657,0
268.3298874658465,1
296.579750164252,1
237.76879273138556,0
239.65113271208529,0
265.6655586257202,0
295.9582845065262,1
302.7824863913635,1
285.87994218124373,1
303.91015548598216,1
213.41238780930706,0
294.559868634213,1
235.2585850320164,0
245.1182776905148,0
276.1758779017064,1
260.5831612495583,0
238.85536147603273,0
274.8758820536135,1
246.6258775478141,0
278.6261391036145,1
235.33221814477432,0
248.34238763746077,0
251.21481450528435,0
307.8153147274323,1
282.36923471305965,1
299.07597575718034,1
251.73869029408868,0
207.43187026721634,0
295.5630436492742,1
248.89490354042107,0
306.80049648609105,1
242.62838158369811,0
234.8713065638081,0
237.130998837127,0
233.84902148312253,0
231.1689669927414,0
259.7586863268791,0
306.7126489763446,1
231.97912376616412,0
291.6087602325123,1
233.49111420592075,0
239.51122859603095,0
265.41200077523456,0
315.8618591608727,1
286.3720300225485,1
291.5123962097629,1
239.79592802728044,0
225.12116249973317,0
232.74830309890757,0
226.32780772830478,0
291.550554211869,1
323.401216191308,1
246.21439318787722,0
326.1845430650319,1
293.77610053087017,1
265.3803571096986,0
254.3654635904836,0
313.18774649702794,1
268.21492277985584,0
292.8867311840157,1
313.35386040138866,1
213.861344827251,0
251.89158442142423,0
251.7254693623098,0
305.09949199491894,1
247.55748117386634,0
293.4092695909815,1
286.42914143218314,1
232.53067603643595,0
212.61855100090887,0
255.53273842865246,0
295.13323649259405,1
250.27785854527093,0
244.90996993949346,0
317.2537474863037,1
274.51413792496413,0
300.21895215604775,1
297.82818854736854,1
280.09555943354127,1
299.871933457074,1
254.10235775628666,0
243.69427240220486,0
310.74098419909967,1
242.25056024958698,0
220.66308925732355,0
230.1235920046832,0
301.0210156874931,1
279.14342185931133,1
250.84265563015464,0
285.02138038862046,1
273.2060175587544,0
297.39282079970576,1
228.8825670813245,0
282.17817010841617,1
244.53961650289506,0
242.5134348454205,0
234.33297677780692,0
270.17140151355676,1
244.97307885435222,0
229.4568817398707,0
231.53902364908458,0
299.0513269404597,1
235.82448960108775,0
320.6303507883721,1
199.9083679955899,0
312.20671912262276,1
249.08138866692457,0
239.96276051465858,0
292.42096288956895,1
301.0130983423822,1
304.3146920362538,1
294.72626642569224,1
264.17872237447204,0
290.51321841184046,1
286.96746048211253,1
231.83555463167392,0
241.19243668613086,0
254.28792316593433,0
250.41883523949664,0
219.8478898075109,0
237.0633144071226,0
239.33833644113432,0
305.36304262082524,1
310.5493892518013,1
240.5696288434017,0
301.6845367122727,1
291.5625174080051,1
264.4330660474804,0
243.96334347078076,0
243.7798731521869,0
223.4311226509542,0
314.7133767760875,1
258.52855014446413,0
321.3201580744711,1
290.0594375120146,1
245.63176610161653,0
313.83565387777605,1
232.19410808013316,0
310.1113350740037,1
216.97686717028446,0
297.09096767532947,1
312.31395886860577,1
229.52691865884506,0
325.2581758928575,1
249.33051135590787,0
237.853686093373,0
300.04409494042847,1
273.29688825757034,0
287.2051921560079,1
304.85703532087507,1
320.39080471387985,1
239.2186510176769,0
276.6425476756954,1
230.506031227455,0
302.5175332992129,1
281.1672704938121,1
235.28649162817126,0
295.72279234560193,1
260.0784153385119,0
279.74271208367804,1
308.4568088937574,1
299.62115058473546,1
304.75446541110557,1
293.9876992739727,1
297.93671258395466,1
309.425693716208,1
327.30902283793864,1
290.4127921929671,1
241.63408779446053,0
234.55331402549362,0
235.38846747265575,0
314.41037527403563,1
256.25039995782157,0
247.24983204082403,0
241.24088998582977,0
250.10687818098808,0
227.31583304491593,0
225.3938792166957,0
311.2449630153156,1
245.6593042538138,0
238.92818207751446,0
239.62195081822267,0
257.0322477413863,0
292.5877081327902,1
272.04730693684496,1
289.5913567155219,1
235.03768452531753,0
291.7121646185167,1
211.27890634444339,0
243.3982249082175,0
236.13526475420198,0
296.22517722563487,1
308.6869021011135,1
246.02180695248296,0
301.4684707921797,1
244.67344855989654,0
253.1919137317469,0
294.5002281880241,1
292.94349439002485,1
300.1630684180027,1
232.16592429564702,0
263.92288309857,0
296.4701631702147,1
238.92556846018985,0
247.46285422491076,0
244.10256614192232,0
233.9753764115344,0
275.0297442346811,1
323.35973919005596,1
281.71213359133435,1
229.20142026974673,0
287.4998160517979,1
234.99917798386187,0
315.7121588107423,1
226.9521051832453,0
325.314528277109,1
306.9334324969897,1
240.09382039669708,0
266.62684144013707,1
238.3356330332809,0
238.9861666393743,0
314.56217539599646,1
306.50855764477564,1
246.9327108687077,0
238.49391077938,0
293.152267303873,1
283.2999732209224,1
237.4348429700903,0
218.54132694774975,0
205.49496578397537,0
279.79203385324655,1
311.64251513899404,1
251.95572849518027,0
294.2514101076467,1
277.2364857933372,1
310.2730232593151,1
298.48534287829466,1
230.25893840452142,0
301.38152674779707,1
224.58035058157122,0
313.04186532200697,1
270.09593141725,0
228.19750030961842,0
238.78537335871667,0
313.4020358055051,1
290.0747525704904,1
306.195017205999,1
228.4128953304177,0
307.49113742804724,1
234.54383882577886,0
293.6822938267916,1
232.08899668131755,0
231.53016239367062,0
304.93875148061136,1
294.59051294366395,1
289.9133334245989,1
256.8149916381072,0
236.3186586330558,0
274.7740841813228,1
271.6073881642076,1
289.1509307579992,1
288.9087308020458,1
308.81562237705043,1
204.68262823511512,0
307.1350068098442,1
244.24273333948713,0
269.9984664060743,1
292.0493710795833,1
244.21693557155018,0
231.29284640941893,0
315.6753798892983,1
243.2206427471325,0
289.82161455143944,1
259.2923234358609,0
328.82148272810844,1
263.63373830016485,1
302.8160179506704,1
227.48827701522194,0
262.7929832020126,0
244.8228528472387,0
303.8143859557555,1
232.6740796748663,0
285.9488009074446,1
231.94953610786962,0
336.63288780824814,1
293.3423663442384,1
252.75113640287955,0
237.90337549810414,0
250.9799958111058,0
302.285887336426,1
206.7411890557731,0
242.70285193086664,0
301.80863280802066,1
268.41886718510096,0
300.347570823698,1
226.27601931208716,0
287.41747930747016,1
303.70721953692885,1
322.1163613627157,1
235.39729489405082,0
232.80372946684705,0
236.62590387303234,0
254.85796855269243,0
304.3812625547112,1
241.12503673944178,0
220.61303507945019,0
214.37794596270496,0
280.9545993611694,1
284.8886719344765,1
289.99514393997845,1
241.83938682182915,0
257.4340979921919,0
303.78805044702574,1
300.5594173705826,1
258.8043167132957,1
234.76490870721443,0
257.5662943753933,0
285.2741417792808,1
263.5508523569252,1
291.85098255151564,1
230.79778944422807,0
303.393025217242,1
309.24733879614513,1
237.07766224520154,0
243.74382449460168,0
296.2168792243932,1
240.41513517139933,0
289.3793658646508,1
303.64638366546154,1
225.52777775891263,0
231.912499804924,0
233.10373518507618,0
308.5925769384044,1
239.56667743088678,0
252.90671359647965,0
297.7107416226823,1
295.01244170860576,1
266.320312951923,0
287.08341402133686,1
242.76965607333895,0
307.3251453550572,1
314.74422905556315,1
275.89508571510504,0
239.01786798125173,0
307.4256156035171,1
269.59555505550077,0
340.02183684891685,1
273.59119864249794,1
249.23349599852352,0
251.98067734662354,0
234.70444168841183,0
253.636778825282,0
251.10729947191012,0
235.16284837806373,0
317.4481615749505,1
256.9477954432809,0
232.2803333425424,0
318.9157152163648,1
299.6381745111893,1
262.3122981015107,0
223.7776900774198,0
248.02070015864467,0
257.39782186703195,0
332.7417693063208,1
300.46758181047045,1
285.2198365106256,1
295.2665706875914,1
240.1054732615794,0
302.3786532223352,1
304.2172103904393,1
326.11223318663815,1
257.05700453379984,0
304.03611166322287,1
231.1333096656379,0
322.1172007182214,1
244.62006671516033,0
277.72451999292656,0
321.04256360159303,1
328.12887244833985,1
248.1712339083552,0
305.0621409881541,1
299.5989737591975,1
255.8375463743757,0
286.9113890843469,1
311.64959245156143,1
319.19945921054006,1
332.6421012663846,1
289.38785491970197,1
261.0493590794956,0
245.60782425830493,0
295.12359343627566,1
231.67331102165406,0
227.56465001940867,0
217.9604213176916,0
236.73484649888547,0
255.8200621588726,0
234.29788838370624,0
235.56881297864115,0
230.58999790782596,0
216.3317140135001,0
288.02608391834,1
219.16990784684322,0
225.8212036660464,0
289.9273420352455,1
304.27691548720793,1
283.47826420959166,0
249.821427882666,0
290.93248582709947,1
249.19136964801677,0
308.192573905732,1
281.5259466619304,1
235.08411402518894,0
214.33614788663195,0
274.66210899356923,1
262.04860375334323,0
295.53907132199,1
241.25644119076986,0
229.78433789210558,0
299.8846929110596,1
305.60506218850145,1
236.29193330566264,0
294.2858304935323,1
322.4879933870777,1
237.83909680879532,0
231.94067847406006,0
288.92017706387696,1
236.2108698510392,0
302.7019096008775,1
254.12580177984458,0
298.34296230665376,1
284.0021889936879,1
278.6329436483449,1
286.0988043887397,1
303.85846729872213,1
318.6426006007222,1
270.13322313484525,0
235.1993594827142,0
258.3346649422356,0
293.32675883980613,1
289.7005754328215,1
235.1366272777245,0
274.6516107123461,1
278.5916871399053,1
268.97263107579477,1
309.9227595150955,1
247.1441751875889,0
236.93864306030645,0
260.4910230451152,0
243.81428472173351,0
313.5057753388025,1
273.2261612486987,1
255.69336574138984,0
260.7617019315223,0
306.1995215110086,1
231.81994709060623,0
298.24553143370014,1
307.40789272562756,1
260.0582603381654,0
304.27475460978127,1
293.613647117995,1
254.27389215028438,0
255.13675566517676,0
245.48857469375568,0
293.94180153154707,1
297.216627707141,1
240.84290795776735,0
250.8091632769198,0
246.2667241260599,0
256.02041236649364,0
262.4980985542342,0
238.9056698373374,0
266.37012490148015,0
242.2513297980291,0
282.2172075736315,1
236.65978460696365,0
238.38983217560528,0
267.49323615995314,1
250.57565833896993,0
303.52653700628684,1
271.8468173849312,0
256.6017220402934,0
282.36414768591345,1
311.1435036559064,1
276.12589525666266,1
297.9712841955017,1
215.26213061985976,0
246.71406920621328,0
229.48918187342167,0
292.16404112886516,1
237.9646756521912,0
311.20550389858454,1
222.57418955713217,0
313.62620122622826,1
266.6044234955471,0
279.94182267851255,1
249.43607460531896,0
340.1113506196289,1
292.22885672401384,1
213.7599200295428,0
292.26465972696184,1
294.37108182829695,1
270.9553311913477,1
231.77141092480673,0
231.81301625012563,0
260.6995561787478,0
317.0810319876039,1
286.5699809563024,1
318.69467245475687,1
225.21377525205682,0
240.8108473956265,0
285.5970001318649,1
243.69165986240162,0
259.63250974463176,0
281.66061900109304,0
311.6431027650573,1
327.1204290742433,1
247.66851233817536,0
303.3221128057972,1
308.4276754380746,1
305.4495066207904,1
218.8485625914695,0
288.1420533046361,1
256.0131226126964,0
288.81996842227426,1
296.2524851967436,1
305.13194630863273,1
233.44751441367018,0
247.53079964340955,0
304.2194805617564,1
303.1482339413319,1
234.4013608537652,0
272.374195292881,1
245.179174401228,0
225.49902281413964,0
302.11118594755754,1
259.53096800567005,0
220.72436140522186,0
310.92801725544336,1
257.75024539319315,0
249.91362234643506,0
224.55448630788223,0
322.10454837557455,1
300.6325329592045,1
227.71113847427412,0
227.78762636786047,0
247.7076382294608,0
246.84031448614098,0
238.6834911929181,0
199.46653775515546,0
321.8535060034198,1
288.31816069925,1
245.57946481443594,0
279.8203653475426,1
246.23762990804855,0
287.88047264393236,1
258.64331037774133,0
236.42503021580038,0
220.96287811008472,0
251.2936235992258,0
239.55285694945817,0
292.03834137088467,1
264.24912247467614,0
247.59685942320033,0
297.2590769760217,1
235.38044100743437,0
276.77057258129634,1
243.2181062000097,0
238.65550372699545,0
277.09040951091646,0
255.95652219318313,0
298.32556789381607,1
277.1949399002262,1
240.38689555850357,0
229.70216216590936,0
260.5715982817914,1
295.8733188257614,1
293.6534471768079,1
252.83947708494108,0
296.4203799843272,1
300.2709037046344,1
236.503362701542,0
288.9882518195412,1
229.3450459951144,0
219.38477108682488,0
233.82914387757287,0
228.72579433558036,0
300.60389679297964,1
303.87170107945826,1
257.05424108726805,0
248.2101750350096,0
228.20882228515683,0
299.1339589659558,1
236.53727599356804,0
238.02424845194378,0
292.70077822106657,1
235.28361059014395,0
227.85267333005882,0
260.9714693285824,0
305.8382153586516,1
310.5236555490461,1
209.7591797844191,0
249.8707027001391,0
237.5615515443329,0
240.9362191321431,0
285.57231607971653,1
218.4960859153682,0
236.6594985982764,0
213.40939947659538,0
271.36832049197426,0
269.2262181378374,1
254.03138361007726,0
233.47533393496153,0
295.8257329082284,1
293.4402458051873,1
220.53116721388545,0
249.8214052184336,0
309.1363816735269,1
301.563767316927,1
239.8438206877729,0
249.75324927873302,0
204.69083140212754,0
305.5746651756314,1
294.5436450721067,1
248.98006417878193,0
279.57641525473076,0
270.34613057802363,0
300.7004254963045,1
282.7721690307411,1
276.7818136422603,1
292.0238697028135,1
288.6437007265996,1
239.79243333590742,0
227.17438122151427,0
306.95973243342274,1
266.6446681636653,0
310.84613612491205,1
242.49167194946605,0
329.01663412599873,1
316.50994481825404,1
271.51723954333687,1
284.12463735603603,1
227.48454897467758,0
331.1587985563639,1
240.80419237131787,0
228.6381505096752,0
294.18725169086304,1
256.9473199421444,0
253.09569436993826,0
284.46997113763774,1
309.44917393223733,1
220.6196719808586,0
247.7888856106584,0
303.88463744075136,1
302.66156649215105,1
309.2456585719941,1
255.19811008072185,0
305.3485558358229,1
303.81506710631,1
252.58650473297266,0
265.63486710858336,0
314.48743456678665,1
237.192612762329,0
243.81757696847177,0
238.41689958143243,0
271.03198480654163,1
258.89129194940864,0
315.4707357402859,1
252.4958004559038,0
303.06069580531573,1
329.11939640016647,1
229.31743982312716,0
216.98399558941685,0
233.40009446036632,0
205.24094135443232,0
246.70633617573665,0
316.509647829896,1
236.3807887287393,0
290.58112627340165,1
307.375808018451,1
291.68761331470034,1
246.6199501682285,0
241.27346962474934,0
314.94545455007477,1
236.92668940518442,0
288.0816326265721,1
231.2728427812445,0
289.4077905919655,1
304.4382014970601,1
283.8321922627754,1
240.03444104380316,0
313.53984665969006,1
315.37126112998607,1
212.88193364022544,0
299.8297906711215,1
294.89554245877275,1
232.02467318435401,0
307.4105672282045,1
288.79780597082424,1
287.3546381554105,1
274.7627839751617,1
324.68177782831617,1
251.30214454258714,0
271.2793603834134,1
242.36611747154328,0
220.15984184689162,0
289.1248446551922,1
304.2761224156752,1
314.64784535778995,1
288.1831150138975,1
288.2747889977045,1
313.52733812982854,1
226.6621426778552,0
297.9724057001078,1
241.47126219908927,0
305.3334951243312,1
204.4829377784407,0
219.54906826159913,0
316.9951703083058,1
255.0955486676186,0
300.67314391465464,1
238.196626222688,0
245.47239099972847,0
254.28535434538117,0
243.91861496075876,0
295.41424946002843,1
311.233621648079,1
233.5719646815113,0
236.11408396923977,0
316.74462387774804,1
260.664370881432,0
260.9063772130097,0
289.6393615364812,1
229.80950268014675,0
323.38135063617,1
245.1237762779852,0
301.6647824685491,1
290.5134900880217,1
292.1559669488752,1
223.99564287735012,0
276.45277128430655,1
302.66538351967466,1
238.30568249841696,0
292.89643127050243,1
268.7881494695584,1
292.1186315387876,0
297.5802006007903,1
311.2910282375972,1
223.09728280960098,0
305.2228774430835,1
283.94599263911965,1
218.27223228039816,0
254.0486258239924,0
296.9051387892027,1
247.02809942587635,0
285.04918951692633,1
255.60070097396382,0
272.8227006141973,1
296.5311420212334,1
287.9985864902703,1
284.4831908896706,1
253.65024648260604,0
303.9219833097272,1
252.5849871448893,0
302.7368317157644,1
324.6015548248857,1
291.10325335541035,1
311.6792843202861,1
317.7376843129285,1
242.9512109261449,0
225.9132598259219,0
240.30196154537393,0
222.67022221903147,0
302.3161960783691,1
309.5922360885483,1
245.8283871855561,0
276.5272271959746,1
250.30179654895184,0
236.37275637694563,0
241.94027732779773,0
301.07272657252935,1
310.81288170876877,1
292.9222124798451,1
299.59883270546175,1
222.32754414786734,0
281.9110660812153,1
250.39493488406285,0
240.31332935638628,0
252.64076188872386,0
249.8971427650541,0
207.8455824396982,0
243.65703826663383,0
295.8609823628261,1
244.83353229735368,0
257.9968915314409,0
231.75946753062607,0
276.3999198065368,0
227.5435293986788,0
262.3492011666326,0
224.79255946070847,0
240.0233064754125,0
246.817051555713,0
305.108192857356,1
254.4188902318366,0
287.6773910804868,1
312.4576367714138,1
274.5937453221016,1
242.8801456451699,0
209.48047287726223,0
242.97139259855828,0
287.19411004368493,1
273.2116012393854,0
214.7959687117442,0
300.8856330719243,1
235.31336551296087,0
241.9649671726929,0
289.4866368702292,1
269.0027954712265,1
248.1386937210577,0
297.3100289588717,1
216.71213662901096,0
211.84429100292516,0
309.7484494754343,1
299.9917196832761,1
265.2202946658591,0
232.92812973278106,0
305.66321589407374,1
311.4777565241057,1
290.1173946741044,1
240.44329671778985,0
294.5114857175061,1
291.12495262976074,1
227.7453443844386,0
259.5715379720418,0
238.6426681959074,0
326.80021703474995,1
225.7415196419798,0
321.08300633016216,1
228.2672854123929,0
287.0252031991394,1
288.14004459753085,1
280.71602594739096,1
240.1885793701095,0
236.6401572564756,0
288.3442610122983,1
229.9155200406104,0
227.6549912475326,0
233.4169504255417,0
213.07005066916835,0
230.70637683536913,0
234.2428481611754,0
291.32565466778,1
221.9657388304731,0
294.76072600620233,1
308.6537895113791,1
305.1390050068177,1
239.9357370385863,0
304.82288371271864,1
248.25719628586654,0
293.4973976540964,1
317.1861563201632,1
245.26467327567772,0
320.47962954800016,1
279.1796215877082,1
280.4197121845545,1
245.9526643884244,0
262.1463520334073,0
326.8252683141879,1
231.83693767668746,0
294.2848428290075,1
262.61788488122954,0
225.55383997191865,0
