229.2066019431423,0
236.00716335561745,0
209.84033627047683,0
239.4543554341231,0
256.56393681630504,0
291.6966655271048,1
236.7069983725617,0
220.67267041755895,0
216.10183554009268,0
221.48484286912867,0
223.42936911537245,0
241.0111190248397,0
240.03288525456182,0
302.34416122600254,1
291.3322630337921,1
236.75573624680112,0
230.9982274343951,0
211.95400457834643,0
271.5098229112023,0
252.36184629672954,0
230.5634075002962,0
261.244745119482,0
260.7493923427369,0
285.0916444847229,1
239.96720339157665,0
232.59868508887192,0
217.50208807828787,0
223.9047792431468,0
249.26329718438495,0
245.8874943061377,0
240.24099003820774,0
247.87412885489766,0
279.36505404219565,1
258.1435186659246,0
242.87858390272652,0
228.42174085242874,0
231.12975882668684,0
210.74857137712016,0
237.60335075247747,0
199.7027097806183,0
237.2934360984647,0
269.755222146978,1
243.83242896800203,0
307.5357203612761,1
247.27157618925946,0
248.39575514764755,0
249.11830560040963,0
255.05198422636107,0
236.3608717431669,0
220.00021122689844,0
248.18139824094675,0
244.3014106210442,0
234.65198685846715,0
227.38404910067626,0
232.89667529215998,0
253.09910072548598,0
253.56951975271542,0
311.7098983115662,1
263.2983165060735,0
241.8513237064432,0
259.90939651101513,0
252.94889978869955,0
233.03559419838945,0
305.92642227735854,1
240.7803220883312,0
240.4362346702094,0
245.40993806982436,0
257.1665567012514,0
256.40606046785547,0
247.2236877214956,0
248.96649091234528,0
249.66927317439237,0
229.67475180822555,0
253.56855548414777,0
310.23773354945115,1
234.57732263665972,0
266.6856174720489,0
252.26328314723378,0
241.8880096548691,0
251.52224041182566,0
294.180669470708,1
258.62814069041366,0
236.37375405027905,0
247.08325469750366,0
274.1585910553495,0
217.1357842791658,0
260.32899447357534,0
302.50473048684995,1
247.6721895756795,0
252.8169122094172,0
260.5393746205176,0
300.51981700269147,1
221.43085638213,0
242.81686586993436,0
271.67392031074064,0
245.39982713762117,0
206.28384563620907,0
238.46390389010875,0
231.81509796295933,0
244.98259240674284,0
220.59782711932405,0
267.07278362807034,0
307.6412105727916,1
234.74946816959942,0
253.53289282096972,0
248.88859258946877,0
279.9705280158598,1
223.02686973323975,0
242.21326234408133,0
311.4961160217558,1
262.9950980107669,0
278.70558085915985,1
227.57243610144027,0
245.12645773839398,0
244.63545563537335,0
289.3549753222322,1
228.5776417563601,0
248.56041451515156,0
314.5419477959503,1
261.67303638493536,0
233.79177900904668,0
264.76246334223885,0
219.85256036201474,0
246.15832173659746,0
234.26477001581645,0
246.71562955544252,0
233.45812498581992,0
219.09194814440517,0
243.19840619352104,0
310.1726426736256,1
233.89403066432624,0
210.75774310005258,0
258.5759391964857,0
288.24117557350195,1
243.80371199267975,0
245.96476893180017,0
239.69262925065792,0
240.2379029478598,0
268.07954354886243,0
244.92226295114287,0
254.98373043987266,0
264.53135790678147,0
256.67738978897626,0
300.98180124646865,1
230.989812908553,0
228.50558767906313,0
239.01153955119324,0
239.86567293294405,0
230.35131713023043,0
234.60684849977525,0
238.1655294416738,0
229.8816203641212,0
239.21775207784984,0
249.68978775893646,0
251.9201533032442,0
249.6723357112437,0
232.66770781154716,0
203.30242430003494,0
231.63366309740533,0
322.74143742443295,1
247.28458271298297,0
290.58738643159836,1
242.54385265876272,0
239.9120333735362,0
256.41975875273914,0
256.86803380805424,0
233.87619346001165,0
238.9508194930253,0
234.30890372733296,0
210.00788274995725,0
231.21587811630954,0
226.26204682101104,0
301.2323780787639,1
227.67297626039945,0
256.7869382107265,0
248.04375960339698,0
295.3046525051573,1
233.69385690580353,0
245.58014577937868,0
291.9700065051162,1
306.1116635167551,1
294.90692718037866,1
296.4442021102814,1
245.85909156144834,1
275.20605573147174,0
212.9272143879518,0
244.3157877446147,0
227.27720042659564,0
262.281534229989,0
302.39907402177147,1
265.59776379819726,0
238.47486109937245,0
226.63069433886898,0
282.6330782047612,1
214.29375018183748,0
267.33860440831563,0
192.30793659725802,0
252.99786774057006,0
271.2831401146267,0
215.46371750257043,0
238.51650151258022,0
255.88302961515618,0
255.532984314909,0
289.43305291077223,1
207.84995365878277,0
276.8907025800965,1
272.7806124545941,0
247.2808567009322,0
249.59160305448128,0
255.397472851986,0
234.66135144657054,0
264.85848411112454,0
233.04647704753773,0
239.80671323583232,0
261.29901373189364,0
227.52962670709275,0
231.06046745395972,0
293.66334576653594,1
258.9036914528403,0
274.1953056966377,0
234.27372985344147,0
261.78140609522353,0
247.06329620752103,0
255.50393726750875,0
231.0491003113108,0
233.12031900284933,0
229.69702500229283,0
243.58310477891283,0
272.426170070737,0
240.74804388317983,0
236.26302375383185,0
258.7846315755092,0
281.50791131615364,1
244.2519323973117,0
238.45503241064898,0
225.54716170686797,0
220.2278316931014,0
241.94406793112677,0
290.4121654489561,1
230.86781879634214,0
295.1485714829776,1
265.5694781049468,0
296.6145265329282,1
250.93206542363413,0
305.74502998988146,1
230.7572574022017,0
248.54850911972505,0
210.77684878954324,0
234.07928243598317,0
276.47380074398814,0
252.52355180316917,0
319.9281825627312,1
191.29796799523405,0
223.56272053383313,0
249.09214809292968,0
251.4034360898014,0
255.9863291866208,0
268.43495498280976,0
252.84675575518838,0
245.16532434691194,0
246.08903363711616,0
252.50794647431914,0
251.44926801339963,0
237.53482551568044,0
240.97803107210808,0
235.49495962065245,0
295.459922886237,1
245.208056912792,0
255.86088483288069,0
244.4395291958444,0
245.02220157813753,0
271.2147306000697,1
262.3700991077312,0
236.66470053240002,0
317.2603161807207,1
225.6050105525285,0
252.9654956938511,0
226.67927416777235,0
226.96615773387467,0
288.4552481836485,1
298.7178652263889,1
255.95458096968665,0
238.47328925111745,0
207.98777276287075,0
313.32648818213505,1
215.12122394391906,0
231.01758472383398,0
221.55711099908683,0
314.8360531677344,1
251.38188149821653,0
208.20403410509317,0
241.22736872849396,0
243.2846424695521,0
258.01879937017475,0
241.8234321350573,0
240.47843249891687,0
237.56448644323072,0
223.65248451603918,0
240.57277562077934,0
224.05518127729513,0
230.3966508236049,0
232.34992736585895,0
239.2433166575921,0
272.26992804997195,0
246.05193826942028,0
233.9201235972327,0
245.0990574397804,0
245.57579302373213,0
289.9446279448846,1
252.8263342128205,0
231.23344569927932,0
224.05904921673084,0
242.59782198385545,0
268.05395237966064,0
236.41832588923882,0
252.7146685945729,0
224.02244100461368,0
221.87211455242257,0
256.5884612764615,0
252.73856940051394,0
256.15197995384807,0
266.70733535354225,0
263.92316733185305,0
264.8717022146856,0
224.3992827030182,0
228.85013896006956,0
246.37381622859155,0
252.66643890891478,0
235.83924992378545,0
227.8815498087022,0
226.07844654420154,0
253.6608174365164,0
329.5255705574953,1
233.73684100176104,0
248.29223100204857,0
263.434067535697,0
265.50750750702275,0
230.31167804585806,0
236.87098442378996,0
245.00264024050776,0
256.33409028007856,0
226.0989008367864,0
215.75785087903537,0
236.24996822627799,0
301.06219016283154,1
291.7518587346416,1
233.13171032713075,0
231.768869135535,0
244.88733304605356,0
241.2373366658,0
257.3640084752729,0
236.97708141812845,0
308.25407791468297,1
241.15284168021455,0
241.1187407715976,0
224.0171904070443,0
239.37097139332988,0
224.74856293224488,0
218.20352929598508,0
202.47801946422757,0
249.79402923498782,0
236.32733523091935,0
205.6265279908623,0
235.95135872290115,0
323.5733315247467,1
242.85575565667094,0
248.96941586593798,0
233.70297576721163,0
237.53810293932727,0
294.96446965794814,1
246.98853558531727,0
250.95643099937593,0
221.50783962639878,0
245.05511254482,0
240.49179575830894,0
266.3864591859192,0
288.7938135728208,1
225.16016937805716,0
288.378375038404,1
227.7105500472438,0
241.71060407577014,0
257.94095465307777,0
238.41352956496542,0
233.97846416410732,0
237.07549632075978,0
237.04100565614874,0
265.5370781203874,0
240.84537156363604,0
252.35679395145945,0
246.19100991694566,0
256.36277347460987,0
313.2214921223723,1
267.9166375381676,0
230.73740753965023,0
300.0361238561233,1
245.291311801268,0
223.16030517504285,0
252.02853787461495,0
251.62629338835455,0
287.41449897054014,1
268.0006194076336,0
219.94189353570846,0
286.3899000011453,0
243.4812217028553,0
286.09015294149583,1
253.29810591778,0
238.00295456635135,0
270.5249161140419,1
237.98170237905117,0
246.68550540406184,0
262.25249785236457,0
251.46893043846507,0
316.65424456620593,1
225.04337389170033,0
245.37572419618635,0
217.12461681931669,0
289.16578094241135,1
263.04073209330477,0
228.97334407568363,0
265.22689863241607,0
299.1994496284022,1
246.53821120291886,0
276.5742993317228,1
248.04910782276832,0
232.1076936086382,0
260.3282835461815,0
247.86489292635252,0
222.62328734661224,0
239.54760849325942,0
241.47927416429349,0
260.2370766337438,0
311.5911800324143,1
275.08657303838595,1
238.07088036686633,0
214.74441557639565,0
289.7534717248289,1
233.76293062013966,0
240.60854591198571,0
305.89184220017495,1
230.49922069656841,0
263.64716337846016,0
269.0972225535009,0
226.7932452135724,0
249.43665654422892,0
217.93633938720336,0
258.7144801636527,0
239.23343927382697,0
252.57593927972775,0
258.66043348787775,0
261.2620980983276,0
253.07243360608882,0
226.21089106657362,0
283.6806639091135,1
249.4136811253244,0
241.3309192806312,0
291.25983551506647,1
246.82715584020775,0
299.5764196602011,1
256.14996233069394,0
243.2805457663519,0
244.06509133834967,0
236.58165171565574,0
263.6907674245577,0
216.70283343153184,0
233.47100586442568,0
240.58138910150666,0
246.83287767273043,0
240.88242298734735,0
284.1924292493751,1
294.6354812382334,1
293.6086826275792,1
287.88261887615374,1
289.2969250599227,1
289.5808174168161,1
250.28166061010353,0
287.5291567778372,1
294.3757780224498,1
245.22286427456336,0
316.6183696971183,1
229.7710561372596,0
230.93408580295798,0
233.14025203382084,0
230.26044382032242,0
233.0111669015743,0
211.93819766769911,0
246.0215688852616,0
216.82202173252566,0
306.7167007464616,1
257.74079646801863,0
298.3660283067067,1
285.7186146938353,1
288.9272022641314,1
246.45316051972574,0
229.75189940693258,0
294.25016928740575,1
232.589472407536,0
215.78851294004107,0
247.18741266998603,0
216.13641685392,0
280.6852053959698,1
247.2452486993873,0
310.95617233987167,1
248.50795416091725,0
319.4793879247021,1
254.33811671620327,0
235.3268669241369,0
241.45826011467202,0
241.49451480329412,0
252.13589174216065,0
304.222301225041,1
235.59589610109586,0
214.6510464389671,0
260.1119403843323,0
235.4959630946385,0
239.01983318529363,0
243.24301107853458,0
273.92711687266154,0
259.64978769080494,0
285.37602500676684,1
224.1361661714047,0
241.72055435656554,0
261.851265975941,0
226.64100120814015,0
283.89835617056934,1
243.34921695545523,0
236.074453087788,0
242.60542094383308,0
243.0696101137321,0
243.67228702603407,0
217.15719154403743,0
237.0264704137582,0
230.4740178883361,0
233.75194557108284,0
247.52862280791663,0
267.21433873035465,0
244.82141826122538,0
270.9201157551878,1
250.66199657570525,0
232.7706324688844,0
242.00158694153686,0
245.25176327599348,0
235.6579619152421,0
274.0924948505867,1
237.2020134739164,0
317.69120046982385,1
292.2083517686802,1
279.84444226986534,1
233.0181746196752,0
221.11134227792445,0
266.33743008785586,0
230.9040238094829,0
249.8692108483946,0
233.611817161521,0
245.48686543925697,0
229.23496143538563,0
288.866551378755,1
248.96849279966605,0
248.6972461960956,0
252.28726934571088,0
250.94856565927006,0
232.8364125867544,0
219.43513450493833,0
257.7711200576316,0
247.55136074328706,0
249.32732595246148,0
237.02122817280164,0
219.3617504751093,0
262.8032684175685,0
295.41050505711837,1
226.15926096161925,0
223.85623907959817,0
253.2840220419316,0
248.22507257482224,0
244.772535802389,0
262.76509735876266,0
242.5753554813665,0
258.0134463293392,0
227.61633616995874,0
226.4418779038283,0
238.67076181644055,0
228.98361713717998,0
248.1350359282419,0
292.6320200362048,1
267.1334462823176,0
268.2682882402492,0
210.504109579652,0
261.12007872534053,0
265.5521169513904,0
233.0239394576559,0
273.42978572360704,0
313.33221401029493,1
246.6906140479569,0
253.56075896336148,0
254.7940023933637,0
240.56459093813274,0
321.8227036466518,1
271.25681104802646,0
243.55042517925352,0
252.49345969102305,0
250.29304397260148,0
224.19029472296222,0
301.2161743855832,1
230.55733334089808,0
258.3485581167725,0
240.35353772333684,0
299.1707243781273,1
230.6665968472272,0
319.4855380668584,1
242.24945838843863,0
244.7692752170525,0
214.7358953286672,0
248.78046724827306,0
229.6784299272136,0
252.18127023658263,0
235.36663306583517,0
245.75477194454288,0
288.83841072390703,1
229.00446975377952,0
251.06113166772755,0
240.00669023175774,0
227.97655651526492,0
250.16128056997277,0
258.4609714015167,0
290.79199797068384,0
251.72084726137982,0
238.54000414059263,0
263.66832603344363,0
234.12311339456895,0
257.8099149275352,0
323.6735731702786,1
254.46538303751296,0
277.98859300084524,1
232.97103973404742,0
263.3310820311234,0
232.55724861995478,0
224.6270521642631,0
235.89518957977873,0
249.7221550387706,0
319.86687590421576,1
229.04885622570097,0
240.67165908038464,0
284.48063118177026,1
237.27939362115706,0
256.14574263164866,0
247.17407733004976,0
273.8664878669834,0
232.3911965821348,0
226.21580145237343,0
205.2395028475903,0
224.5137028936518,0
234.32194504901628,0
256.71065897385233,0
251.6795616098236,0
235.03416274838025,0
295.9879163188092,1
321.7344169838703,1
230.5414768047873,0
244.85064410993465,0
286.35410316708663,1
226.20984863534585,0
236.6597503577174,0
253.89555503691705,0
232.21843811870846,0
278.99045540149973,0
236.89477775586,0
238.00832328155556,0
229.40069219623703,0
252.98223565909157,0
261.4071764419993,0
264.32580582043624,0
250.04206207095956,0
224.90034704518948,0
276.6517858505893,1
260.5644884270618,0
257.5390205461668,0
286.5599524318059,1
300.80952511847926,1
237.13736624795987,0
282.80717473577334,1
203.75769449471576,0
236.36057888800403,0
250.66118592732988,0
269.9777933497039,1
215.61806819187302,0
276.9601249336173,0
281.7784026358367,1
252.2687208309029,0
285.49389444194725,1
243.57865079277295,0
255.38228946621308,0
248.80165322748564,0
224.68378584106134,0
245.87033473341066,0
249.30920562495416,0
232.44585645398834,0
257.0405943497063,0
269.02295943008795,0
259.1503704332265,0
241.3692994579538,0
275.618109350242,1
239.37335454235185,0
227.71489356020373,0
247.99531755388492,0
270.03696746247687,0
228.6319965812226,0
224.15099497846754,0
294.19834057476766,1
219.10168567890406,0
235.17032631938997,0
245.00589046334133,0
242.8658636718985,0
240.08475307032944,0
242.18410377419684,0
238.06851503216214,0
246.52958958085458,0
268.77871388859353,0
217.36392356538516,0
304.1311855988079,1
238.1050278773965,0
259.6488672582993,1
231.47083145091273,0
266.95193830749156,0
251.91921672532325,0
230.3038833668627,0
267.75770602469254,0
252.55830629980525,0
246.64070561790282,0
240.5689782019489,0
289.2825699743076,1
238.32204189434728,0
223.54096580864038,0
247.62688457905827,0
263.450386003889,0
225.79060852785545,0
252.58988365656262,0
252.3061424762497,0
229.94080483870854,0
259.4738791183529,0
262.0585036127653,0
266.07390320536854,0
226.86487723056777,0
326.2537586462788,1
253.72953616640984,0
275.7352955092595,0
230.67898683047304,0
266.95268373101067,1
246.21753603398867,0
237.98199509517033,0
230.54861647421868,0
310.79076111841965,1
232.06805131092995,0
221.97688209980868,0
256.02464734985347,0
224.15027990808514,0
261.4086205904916,0
270.8204362297586,0
319.2443978366203,1
218.48892389893174,0
216.65706256887594,0
221.20844169844415,0
223.22936803476122,0
298.9531475963534,1
245.11221619056448,0
263.8135245169267,0
259.0306395404017,0
209.92082718604152,0
223.75966102410916,0
265.65915301568117,0
264.26200577426613,1
229.29564406733203,0
260.5431083664645,0
234.68365618338774,0
252.98218993191486,0
248.69892664824573,0
244.09420639458688,0
240.62645198433066,0
227.98298874528783,0
307.47515352558156,1
230.0442214263615,0
293.0740863929728,1
235.36331344730485,0
224.76003416085285,0
245.21822152171765,0
237.92345930628997,0
250.57214219507858,0
226.94465811595123,0
222.54624524815216,0
238.69385025906905,0
232.0249681443422,0
237.67022678951966,0
254.05851537729737,0
235.9847218641124,0
251.82589435348035,0
237.10462757865974,0
261.7008615275396,0
219.75192169350984,0
242.66725449519546,0
211.27042507542555,0
244.12557410453576,0
242.3259468616811,0
260.2237035274597,0
227.6943375675387,0
237.92274112799342,0
225.18852998190636,0
261.3151135484997,0
231.61054663280993,0
258.6415790322826,0
297.5973197647522,1
230.71259297211637,0
229.7076046902607,0
238.1151760903877,0
232.25883645778268,0
217.32784939748944,0
262.13754125450987,0
292.6804609995075,1
255.92255441174197,0
236.19021884374163,0
327.81886219136493,1
222.0863658517433,0
260.0370881307423,0
288.0885008225843,1
256.6125898190391,0
227.52691633559226,0
227.15189159825286,0
246.36123439217,0
226.23845507990856,0
266.36847571709916,0
245.8198261213621,0
300.109477871424,1
260.74110488677536,0
254.01276880947896,0
250.08003250914533,0
230.77348537475294,0
259.58251783813245,0
321.6135651792867,1
330.79195683773935,1
236.2279346966327,0
249.24697890813658,0
214.11454052003336,0
240.84696855208145,0
256.4525764262227,0
260.97172165621913,0
241.71855505543158,0
226.68337338162897,0
262.0526972108473,0
309.21798033538494,1
252.7886817560275,0
253.56851556918235,0
226.96899583304727,0
281.4545934433055,1
249.47166887864503,0
243.66854381035228,0
228.93959053061786,0
237.8257279005495,0
228.91777055961205,0
251.3000863932598,0
249.9381909115396,0
229.2615252006533,0
236.6771121185906,0
251.88938197905412,0
234.43473766426428,0
228.83285613274063,0
242.2230421317582,0
232.5129851449466,0
270.7596545732203,0
247.22273464029675,0
263.2401968544628,0
249.30305889526753,0
289.48392700093495,1
234.58352309039293,0
257.4221224145312,0
273.04407303704363,0
252.07142724970885,0
252.16144504785504,0
258.4760283087666,0
252.57740540023335,0
256.2111410731052,0
245.97553709582664,0
244.69238333920464,0
252.60527674843237,0
261.3986957973322,0
270.99033823928823,1
237.05260134808924,0
225.97060299171122,0
245.51650163917665,0
303.3969175022504,1
313.5037953758692,1
256.59409336870334,0
241.3952944602616,0
256.7704395779706,0
225.33411347540044,0
247.32049129626694,0
223.3886256975527,0
242.43164855059064,0
231.94335324745816,0
235.22664298245243,0
309.78404873392617,1
274.57815935833736,0
209.35771521137764,0
230.6583196791432,0
229.66918689181938,0
257.43393883977865,0
249.76834606470723,0
247.23084846243424,0
260.6996807322351,0
294.77417262347115,1
276.0389164077015,0
246.48678087974224,0
210.89091043500812,0
226.16753963243812,0
251.22755045056354,0
247.7016291840659,0
236.670161539813,0
298.43768389759225,1
256.5021953387784,1
246.1807355322998,0
205.54795864569098,0
255.85535878925322,0
231.3567273676108,0
312.8333852847077,1
277.1929888381919,1
229.34043758623136,0
231.8380091783361,0
244.41627240948526,0
237.0198156452505,0
226.54571837634518,0
235.95010973876865,0
237.3799548752734,0
242.7274996973945,0
233.110859994503,0
228.90755919667762,0
248.66203704054615,0
308.4091965592734,1
240.74467921319808,0
265.2899404011607,0
282.28279885704046,1
229.66489206306326,0
239.1571341722651,0
255.107351617151,0
276.98014589921615,0
259.0366632126327,0
248.18301375101194,0
295.2055503112139,1
272.6492088808001,0
232.49462062137349,0
295.04535748736384,1
301.37502486873154,1
240.78291480972865,0
300.9016936941255,1
239.01319690633005,0
273.6099425478283,1
261.1860086177867,0
240.16668814065943,0
270.0061018937222,1
262.02886081039634,0
240.61602827348796,0
255.9830892297589,0
238.5782434269586,0
248.25542794162683,0
248.43914618406836,0
330.11394189838444,1
229.51076705963928,0
235.70979194473,0
237.9132091778719,0
246.85073635983872,0
296.894927629054,1
234.82672579132887,0
233.980340472237,0
231.96292777313576,0
266.86992647078273,0
241.9767765711978,0
244.89650588202468,0
250.32702168385632,0
237.8910708137679,0
244.3638369701304,0
247.44908271784834,0
249.62191076530743,0
218.77372093340665,0
256.06217683082974,0
279.1707657188389,1
270.4728731051001,0
317.517926527632,1
302.5622664294746,1
246.70622923615107,0
239.77659040500606,0
227.4235627944689,0
212.46297635570815,0
247.25352569465494,0
233.34436724661887,0
248.7294751599881,0
263.89219286423696,0
230.79026255918393,0
232.53199273822844,0
296.6554314296068,1
230.73186843269565,0
213.6254673087663,0
239.06633331516835,0
294.43397230060975,1
230.07063438447753,0
237.6246626227996,0
229.35296758336167,0
277.82688968827546,0
237.6931227676625,0
234.7807338438893,0
254.77375230324225,0
298.9282346222107,1
232.0877619122056,0
258.55468437070084,0
226.78488022721237,0
302.42952661943264,1
232.69292103308942,0
240.09016115390205,0
239.5862994432103,0
253.71098189761076,0
238.47737811321647,0
233.5246645893698,0
226.40324350848232,0
234.2830635925823,0
242.51477912617204,0
244.79172208103654,0
237.6903048259445,0
254.17418019170017,0
235.9553771312628,0
245.30651752940915,0
231.01407478087899,0
227.36049206569734,0
240.25530166956872,0
227.26629961788268,0
243.87973406402173,0
329.36120427804985,1
238.1048887805471,0
295.7079870940487,1
250.32611733439762,0
243.3153006372529,0
244.38481094349228,0
296.04044132502685,1
246.59180491642167,0
294.87680597253063,1
246.52064910121453,0
260.4176971962247,0
253.18954602407916,0
242.47269145278685,0
236.70840842554304,0
247.5940643008432,0
257.5115163377166,0
236.03225405260878,0
233.40059935023646,0
245.93229524099655,0
256.0147511170796,0
210.83209038628527,0
236.77418282913794,0
254.12400481026808,0
225.7614228791303,0
259.4242354300609,0
244.57037267464318,0
230.93446854225922,0
231.49296753466518,0
241.50961287645774,0
252.07535827525425,0
256.57834711541847,0
237.42542676284296,0
219.4211585358726,0
302.79065752679224,1
250.1019288349435,0
229.2744741034902,0
282.108662484265,1
234.67596378201222,0
243.9476043679534,0
230.87209004594084,0
238.5602737780767,0
236.5563443789407,0
215.68060548266283,0
234.57889004616985,0
266.07936523049926,0
241.61409044401745,0
233.880968471431,0
232.06644178779587,0
246.1070431904933,0
309.4179075684298,1
238.04231317304868,0
233.60927407101198,0
242.68073979104992,0
238.3727707722359,0
229.72508544524973,0
253.4779556908031,0
222.52277521240384,0
255.77450408675892,0
241.0072029664164,0
223.4072932384441,0
285.0214508527105,1
302.9341924724385,1
232.22289197318213,0
267.99151020979315,1
254.10037301895224,0
229.94292308024868,0
243.9554061672328,0
214.825021174692,0
240.11115340545496,0
245.5951036736601,0
256.99207352327426,0
296.82307576661276,1
263.7306043897536,0
235.4437971643965,0
253.29731974399317,0
224.98714390718533,0
306.88452513760205,1
281.5047736267952,0
273.0019571230919,1
243.88170916733407,0
254.2014610617712,0
292.1086923959965,1
231.17217205002416,0
233.8931767636195,0
226.02799820397988,0
231.85702079536452,0
226.60026969676895,0
231.9846204934636,0
259.14595816220464,0
222.29291544153708,0
236.4333889996032,0
223.14188443855105,0
235.5519129802786,0
285.06416868387936,1
282.5712063861261,1
223.00100987072318,0
255.89291721622723,0
280.82950801089027,0
277.98781575542046,1
311.07281256701174,1
259.01747725940794,0
253.62867884929764,0
235.55471934106498,0
240.32129874192458,0
312.4691321887887,1
222.6024748049565,0
237.66057017222434,0
247.96302489957822,0
219.64505999135466,0
233.10531744765132,0
314.87347408929156,1
239.02115017855584,0
259.4308524488183,0
246.44276842221632,0
229.29258721803197,0
254.81887588793126,0
248.15385799520254,0
235.44373695036137,0
315.9723882495072,1
223.4122821313196,0
261.5566264305582,0
239.57449043278422,0
241.51726702358974,0
244.4022601135726,0
239.71656881850973,0
233.04844918164838,0
254.90935949068543,0
234.65852757251028,0
196.77732872786817,0
249.82735246132373,0
234.31766642485857,0
234.51153661012165,0
243.81299557379418,0
236.26618404148473,0
220.61022237200262,0
207.02654221503872,0
280.9397283201708,1
231.3224136218331,0
307.34957609153537,1
235.1329570390443,0
260.96312887285876,0
289.7550568550469,1
231.51033545395305,0
253.16104473578363,0
230.82884784038865,0
275.9090839187662,0
242.76139046161288,0
245.25652858889387,0
237.84595514834822,0
292.200432614459,1
308.4002781256728,1
232.6475110356377,0
277.70224496849477,1
285.27785708093876,1
275.42737816205243,1
275.33512539962305,0
305.21987551176784,1
237.42359281842053,0
288.79732678837604,1
253.62490881362945,0
245.6190101916862,0
204.43622304103818,0
292.48068709762487,1
229.6654680302131,0
249.10188057568675,0
240.78758843818304,0
306.0315923928927,1
213.5889751441752,0
231.63010802326374,0
265.26003301770186,0
241.3049159805385,0
248.550785032819,0
244.82916171459348,0
238.08966253052304,0
245.41221943792928,0
298.1115653944441,1
221.84207239828453,0
229.8050980105843,0
211.14590811839395,0
250.51877951821777,0
239.68470983643127,0
290.8706758042829,1
259.7454675782817,0
228.4420430014158,0
233.13021734462959,0
218.54112953352464,0
301.66434289569105,1
259.01559773673296,0
328.2985374946556,1
286.87858628705726,1
313.5510834511939,1
255.35239828081458,0
223.51845130612924,0
265.4420363927195,1
235.6548655311485,0
240.19961261510576,0
238.8205074496623,0
220.4466418692272,0
299.60229891750515,1
238.5634723305631,0
225.16067790542274,0
247.88384806251926,0
328.0464836204222,1
236.18905228046336,0
274.9502133754154,0
239.75986645520874,0
243.6605032959697,0
228.3406748602568,0
240.92726924452398,0
220.80484897621125,0
248.09957365423452,0
244.35291150568605,0
255.46211561492868,0
243.99164178367872,0
238.12394444332472,0
256.5524821313315,0
225.09468553804618,0
226.0373147927184,0
282.0644585414169,1
249.0650581973319,0
248.46670418155452,0
229.2972991699493,0
296.6087861426602,1
218.1440067365151,0
222.40685942480403,0
259.1656482873323,0
246.01873609156675,0
221.04627084448438,0
244.2335687601082,0
230.6398276918358,0
292.5799824607957,1
327.48008333285657,1
251.08427406608163,0
295.1212814637775,1
262.7455508799756,0
305.30724022111093,1
253.97400958316413,1
247.88075812338283,0
255.47474408042746,0
236.62309217241707,0
281.56638249982177,1
261.2317960593426,0
249.6285986193532,0
305.1808266733792,1
326.52061720104837,1
235.85264893852323,0
240.31209443928682,0
216.75006832386532,0
231.84331479825275,0
223.43407565688625,0
250.40525094088994,0
213.68734240288043,0
272.2181281388743,0
286.19588232657316,1
300.31536157804555,1
266.16620596664444,0
295.39363835327083,1
256.32537780914527,0
251.1118706664271,0
225.56259346447052,0
264.360422857616,0
233.5757754918547,0
278.9752319525232,1
237.64290932955453,0
238.5898571953116,0
218.3562136175284,0
237.0514259656826,0
234.25251441299335,0
251.0679902836426,0
239.0954396387895,0
274.1035359677457,1
242.61507743745844,0
298.59434311824134,1
258.61319123578335,0
277.7917196223383,1
255.48479024404338,0
292.47583610716515,1
264.8691163465478,0
236.77404325409574,0
237.43713725679982,0
244.36791031492956,0
242.882141964075,0
248.239239064664,0
260.33255936619787,0
239.61998180845208,0
225.8118968954742,0
261.8038756200473,0
305.4242636335934,1
229.0430210171099,0
247.90444766832255,0
234.2682809852105,0
332.8334230075657,1
232.0962977212222,0
222.56484224261507,0
235.7597925507785,0
214.6778604720758,0
232.53091107979282,0
252.3027011577887,0
217.6996806844482,0
220.20254529896846,0
233.64261847286815,0
261.9847154668187,0
230.84612884041803,0
227.71953108194327,0
317.5073057198676,1
279.0913212896886,0
253.0191020783632,0
237.83364091564883,0
240.21956398308913,0
248.01020755404014,0
231.4877075974066,0
236.9981497738629,0
245.54456673018547,0
297.9395405820001,1
223.2685385179157,0
264.2041079946465,0
250.72912120573858,0
274.28522650648813,0
226.1487048108995,0
214.13152768933207,0
261.135935068583,0
222.95951393251232,0
240.5718256425381,0
232.10497660476142,0
298.8008734384791,1
233.74774128497495,0
300.037980433952,1
215.58195333911502,0
248.07188890706766,0
246.4224709686254,0
274.5348142941671,1
226.6527138987717,0
241.500549396193,0
237.764080830177,0
224.69358767091452,0
257.32087557241584,0
290.74653316965504,1
267.90707127036364,0
296.90252742733605,1
240.89410645836875,0
261.74786748442597,0
244.42320964829247,0
243.00560379034224,0
251.10911887977895,0
228.7396670173593,0
231.14384055954372,0
249.4692848925642,0
240.737689894343,0
245.0872164631424,0
240.8483769621318,0
247.5191352483663,0
235.496890448131,0
213.49655856976676,0
240.11691458047676,0
236.74526544672818,0
252.98511781185476,0
234.5031559823454,0
246.0075064847093,0
230.42429385457058,0
297.76079524185025,1
240.14839469890373,0
305.49035285991374,1
285.995262828875,1
241.4630915642603,0
240.31914584913076,0
255.6366073748551,0
215.84518096789463,0
207.68109479236313,0
226.1009281997252,0
250.60859426201094,0
235.51951073305364,0
227.91410538750742,0
282.2753126944474,1
233.33280202686768,0
276.6547151068399,1
274.80377311174203,1
