229.75340071126905,0
197.12661739496406,0
333.41042426032504,1
313.6777000503999,1
246.95380786004236,0
288.11708210540166,1
242.67900460308113,0
306.59940000599437,1
264.6927238873954,1
275.93465877419374,1
264.152196994121,0
229.60539899952934,0
234.24276777695366,0
286.37630343532186,1
209.48834787520053,0
292.4494127976229,1
233.46722771752286,0
188.97276842093018,0
224.8558810996603,0
236.8406912141662,0
297.3568448575344,1
223.29647897056418,0
317.7559715854775,1
193.94935649776292,0
275.43791518682,0
308.31182466698897,1
255.4842893286074,0
233.03182005479107,0
312.0979498910021,1
259.01532265915995,0
258.7738166535591,0
278.7476680516322,1
310.46577584531,1
269.458523536582,1
335.93050000052915,1
302.85372330766086,1
237.46463852525338,0
217.51734651231567,0
268.55302265450814,1
339.2083455490042,1
252.3558527886796,0
231.16057316727895,0
306.68230548957837,1
312.9251936147309,1
325.52774587140937,1
281.6534712696954,1
279.32005335269355,0
279.8983603673735,1
256.097823718756,0
234.87741785523718,0
317.1026674489132,1
290.6162151328724,1
304.84233001161334,1
298.63110145808724,1
276.23359660076886,1
300.9741252680546,1
282.04934651831303,1
278.6111900530932,1
244.92320178471468,0
204.24858040398732,0
237.9266490330272,0
239.50290180237155,0
268.6364312011219,1
293.8812650772104,1
246.14449674849448,0
289.8042744573909,1
229.6524167567,0
306.8725823876564,1
237.07565592102657,0
295.813103577934,1
246.12802291866797,0
302.492338942588,1
288.15048818908645,1
248.2725166109247,0
219.8905727566205,0
333.10458783096215,1
305.99177294475504,1
208.87108499014872,0
215.90042108491534,0
248.94934881512788,0
247.8848677433045,0
217.06223127702177,0
293.02079428497314,0
262.76558294445863,1
176.21515034210995,0
326.33466536941813,1
261.85128585466316,1
242.46159928498616,0
258.63908834015535,0
219.12498480094806,0
331.52952844191844,1
280.92029554031996,0
261.47612137545707,1
299.08897770275445,1
226.94456828752237,0
213.48698249560462,0
288.36240260496885,1
308.0681617607586,1
273.1279266261684,1
279.6200229144704,1
269.6815122713796,0
254.8762362900852,0
242.96075337450986,0
292.68433959846334,0
220.77206876381806,0
270.349320139149,1
288.84284684538306,1
306.81673072396234,1
252.04257393160327,1
266.16640959166267,1
290.7296450115101,1
264.4897148478925,0
260.93090178575375,0
251.56025558054648,0
267.19163730484917,0
246.02567421209662,0
331.8177980288422,1
305.64531388091933,1
246.2763363234982,0
286.57567665716283,1
256.6802884006802,0
209.9868410183841,0
297.30292139182353,1
274.2535256300796,1
225.01708467809166,0
279.0205970709308,0
252.3248390572033,0
302.77631005348707,1
299.0226807182459,1
267.2758570909132,1
293.0940267125261,1
329.42072082154834,1
258.0334279398146,0
309.49471186710434,1
277.83495270248017,1
292.87303904358845,1
292.7156657856787,0
315.8975912069306,1
229.2195897721058,0
268.0373021492717,0
255.68860499344322,1
287.33919086049116,1
260.7577777275432,0
315.61909209957076,1
306.7904169683033,1
295.8446352171558,0
262.45104999097737,0
238.69076488942028,0
190.52723038198314,0
230.1451949868687,0
277.20976768741514,0
308.7871252919672,1
253.03921358149248,0
250.7513331856184,1
205.239849776818,0
224.20315068673514,0
282.71462616692565,1
288.84864557346737,1
299.75286078478246,1
298.78779797707114,1
245.98511875851625,0
307.1085063829881,1
223.75046343068226,0
252.3496262216649,0
260.0754919619329,1
276.97967131514883,0
247.62360587243768,0
314.06516057464296,1
241.79963909039304,0
271.4060484882899,1
300.384360827802,1
255.68236958768767,0
276.0649006912132,1
308.02120127064643,1
345.4964349066132,1
306.79478679542655,1
274.73599455662116,1
306.73108904654146,1
262.77865953886106,0
243.8528904345069,0
239.79615308217146,0
242.2331386530861,0
275.79754887066343,1
286.5621664252957,1
315.6338013110942,1
311.11216714568764,1
230.9272713373169,0
284.4345590537961,1
260.5315841718376,0
249.9172578053644,0
343.04024932192226,1
283.01160811819955,1
239.2404496115506,0
272.1819864349104,0
253.84105746720437,0
308.55298816750496,1
229.55456891257157,0
280.6786271267055,1
287.32670000204115,1
215.91491679414057,0
229.14891603142965,0
279.98363988480514,1
241.35002383444913,0
276.8556539745538,0
307.81860167396457,1
310.2994151592095,1
302.0665728446323,1
273.81296743508483,1
303.2633899268511,1
279.5418202492719,1
238.40307201174082,0
307.55577284748205,1
272.3894834767098,1
238.8208378317377,0
190.65072177041182,0
282.0467602826063,1
317.7529824284189,0
294.37212922936146,1
296.8418943698086,1
281.87253386198734,1
262.14446620311725,1
234.0634600787728,0
333.6705240064383,1
292.33079190492873,1
256.82785246427534,1
270.54006380377564,1
231.0729683431618,0
155.08343607235437,0
312.9924736346636,1
263.8828788455525,0
265.8880612967679,0
245.57273602376108,0
342.8967709545146,1
302.6268561416168,1
243.8783204422091,0
275.1223598600952,1
244.89894755168217,0
245.10910335586414,0
317.93561979010417,1
230.4009684213325,0
264.5453418094964,1
268.648385279371,0
257.0710208184379,0
294.9780604670718,1
307.9009442312416,1
279.4668210265085,1
292.2344108202553,1
228.3862223026302,0
256.49557897080547,0
308.3560080447581,1
273.3884451764068,1
231.50164376539027,0
324.361262883837,1
305.087004125081,0
222.66526331736185,0
242.6147032512896,0
289.352088192409,1
306.88119970187034,1
296.3542156177079,1
301.6016356530198,1
255.75918989247452,0
304.5751894861815,1
238.36912184869192,0
296.5286676241134,1
286.1675053218899,1
276.91697458811933,1
333.01711608495094,1
299.8027416743715,1
289.56473308144,1
201.27570761704487,0
288.59328046082254,1
276.6211967326084,0
205.94460043068065,0
251.02080561475236,0
265.2385876989552,0
269.08230049423844,0
283.17208021342896,1
230.46625401826873,0
237.38412046772288,0
275.26729961999314,1
280.6736924076844,0
312.79923600304113,1
296.1307292805134,1
269.9341038559397,1
295.46122714494567,1
293.7260660387538,1
294.6652114774825,1
295.60509682527277,1
260.8772979650198,1
235.65427581226916,0
253.65649055145838,0
346.6559782617351,1
306.1399404270923,1
293.72388371902065,1
298.9412707109855,1
298.8277474525611,1
298.76787443074073,1
241.67303287784054,0
293.1149274431087,1
340.3602754654279,1
256.6082327419122,0
243.84668509355112,0
223.23700011888633,0
300.6380902194089,1
321.4539664465671,1
334.0980434942009,1
313.3190402560899,1
246.0572666572588,0
314.5011316364966,1
314.0163385187134,1
206.1050329174619,0
306.3360264469786,1
249.3158291122783,0
232.75320355725717,0
268.8548200219398,0
227.7658410660646,0
305.08285179284553,1
244.52069353968267,0
277.4282412781479,1
242.79299122525194,0
287.1710720762136,1
255.22206085602036,0
257.9536760401146,0
333.9820261704453,1
260.45521594819917,1
241.4608881781407,0
270.0270606796134,1
278.194462080601,1
308.64794039465244,1
243.2036789958168,0
199.52313472393865,0
255.69385217695688,0
222.97048208602587,0
248.54610719005709,0
265.2596910710952,0
242.14609114241895,0
317.0164988015677,1
208.90199372838362,0
307.86301532887654,1
269.88966997705165,1
257.14299000310956,0
210.24956272910637,0
240.8357504798945,0
324.69311691449286,1
260.4090809742267,0
318.64726413519315,1
235.6796076656218,0
289.1637331790242,1
277.5167224861567,1
236.68698049697213,0
330.33699598370606,1
305.3015381130776,1
204.91285842551306,0
208.522900070437,0
319.14308627119186,1
241.74639502825087,0
235.80033536564943,0
257.0584821721506,0
258.06655744673793,0
260.09628691583447,0
244.99364976306111,1
304.31725465701305,1
250.50980389527032,1
247.26316856650578,0
311.5678688476711,1
277.4391699553924,0
334.71328286568183,1
342.9919856515961,1
253.95184381834486,0
310.6516448288262,1
317.5609407046968,1
291.1561481649086,1
260.2959341635452,0
271.8988394629787,1
267.21947814739104,0
237.81128809745272,0
286.139471419707,1
220.4449968562103,0
320.7697031455312,1
231.20109979055835,0
296.1892323811378,1
333.63835309141524,1
339.6535212210883,1
216.3778940970719,0
233.26045619556146,0
213.16880894321457,0
229.7607326707254,0
297.17059288185624,1
308.4208649218408,1
273.9535366101307,1
234.3289799935165,0
222.20490861176538,0
238.08660079281896,1
229.76166547320787,0
306.5949042939627,1
261.54733788380116,1
248.41831910289477,1
278.2593924424052,1
287.98788962428483,0
349.7243657005547,1
258.3078855785719,0
192.0552433213157,0
233.54646834626172,0
226.94746526000557,0
245.89837771784065,0
240.64661320466587,0
272.56763858973244,1
252.7638360575441,1
306.6370396458204,1
251.160276221455,0
277.0009478039905,0
306.0232327390015,1
224.02228633268507,0
208.28658731753808,0
244.5821035822432,0
273.95971991564613,1
269.3890388081934,0
294.569049667709,1
246.59565836543177,0
266.3447621798983,1
274.95021249536404,1
288.64878638638913,1
285.5620225038548,1
336.0358159177114,1
250.97155859200234,1
275.63872360648344,1
264.0706546709167,1
271.20336167293857,0
224.25587071364654,0
234.91206451451535,0
316.2534866264561,1
239.116606501893,0
309.59534410823875,1
276.3868126813952,1
248.15853416337958,0
246.96042210729803,0
260.5164068185357,0
323.0525678691057,1
267.85720551534735,1
275.91185011625527,0
257.64404383169585,0
281.5962043629555,1
258.5130488300058,1
234.10612231580495,0
244.97811033888877,1
232.43449307495854,0
267.2596137744164,0
219.05630113043478,0
261.72166629530045,1
275.9462190110226,1
211.4899873590843,0
305.2585966929674,1
332.64360673996674,1
286.6838996468358,1
234.10467722429712,0
277.6666017884629,1
231.57676063818195,0
221.683551508749,0
240.78075296611513,0
218.39292557219858,0
233.80160366515193,0
258.4949714406381,1
277.042836422235,1
329.38346621382044,1
331.23770949099753,1
224.07984285938565,0
224.37169420892326,0
219.88156617902484,0
252.0498428411514,0
282.63904640580694,1
289.9749098609491,1
249.2122840445657,0
340.37740874665354,1
236.43008332821825,0
210.1504453492176,0
204.80475993753657,0
345.1742190310113,1
290.52289004285706,0
343.87367684343565,1
228.00491343417235,0
274.8627620036857,0
267.61758372299397,0
286.77520317959045,1
316.9485039443636,1
238.7207011367948,0
282.440034567653,1
255.29139007856125,0
293.038227553342,1
211.95089770219536,0
208.07948289958827,0
274.01115007038294,0
308.7400709177538,1
278.2225776698972,1
312.9611151995056,1
237.63283387750326,0
244.88964351827244,0
306.44062564429566,1
220.88865754453087,0
321.6421718286049,1
329.9425738493801,1
250.14209673744384,0
309.5195560118912,1
281.31793174090666,1
294.9370845106628,1
333.2845199710404,1
305.493609835789,1
270.6279254707306,1
259.1477846135701,0
295.0475642165068,1
316.18089955727936,1
303.1655922871341,1
185.236492609182,0
244.30425599000506,0
296.9893251263877,1
222.30567987036883,0
281.57978875264536,1
173.5626383545079,0
298.5563776610568,1
315.69495593305976,1
320.82733718096324,1
283.6935927045895,0
300.2144456570523,1
339.7540141599571,1
250.12716062612947,0
312.8646389592178,1
220.99902444373848,0
262.9626714681754,1
344.9760483870224,1
284.74294036223137,0
279.47827241598975,1
313.8750487284071,1
250.38845195859625,0
311.63915634261514,1
224.49958295703726,0
286.90808834925,1
295.9199516839812,1
255.0160062360359,0
201.57047884329725,0
264.55281148294597,1
249.06720094782136,0
272.712021702342,1
286.12097457458896,1
209.94530563787663,0
241.42773251187302,1
273.50309377253694,1
243.02808678777123,0
264.7336246311444,0
292.9450860948925,1
218.73403635241993,0
287.3938943637278,1
287.2226973353547,0
254.51095298107313,1
322.92195972757344,1
210.98252198486907,0
238.37207074405845,0
285.6412361254581,1
239.80019866613975,0
303.6478951106233,1
339.43433347170446,1
249.45316588464223,0
308.23503448174137,1
225.4608013145934,0
322.17812497780983,1
291.1534637006038,1
313.331732100369,1
273.9462895108733,0
255.64833494449658,0
249.21304315349786,0
256.1003032791515,0
325.6712052703093,1
292.85775791403967,1
301.957977948252,1
285.3840537883584,1
240.05901558884057,0
335.2087667934783,1
271.2017982105661,1
301.98710434401244,1
290.1319227779699,1
275.36991635832294,1
282.0166232991442,1
332.8382701152081,1
259.1667333044017,1
223.9043160828827,0
242.49048059611096,0
327.0701701725407,1
255.01188539264018,1
261.93413754786445,0
241.36617590554687,0
268.81116257089906,0
304.24908597207695,1
232.21954683582788,0
272.66108351698944,1
255.42748714949218,0
239.4108233368003,0
218.51385200555723,0
266.08656753904154,1
290.14170048116694,1
285.34662752408576,0
239.49569596863557,0
321.87503582073646,1
245.5773399394865,0
285.8226704242376,1
322.20681986640193,1
244.79520500053576,0
288.5934800998552,1
247.5080504746704,0
244.0042517876435,0
241.80505750029175,0
268.60272940111156,0
312.69516364337767,1
237.7139768536129,1
289.32509448876897,1
308.35367296685047,1
243.79747592493695,0
313.1382028210892,1
278.1412074014719,1
310.1030788778583,1
259.9750269457552,0
290.3528827686936,1
244.80640352369525,0
303.3226846794127,1
260.97401838827034,0
241.29597034234294,0
288.4994585449512,1
238.2021060143597,0
309.7160702409685,1
267.49502289690605,0
216.401435962401,0
325.35179083553345,1
196.0185041295486,0
265.2594671053206,0
253.21970584610654,0
306.6793891630403,1
270.20777143138514,1
265.68266712114087,1
272.80447693802023,1
225.88126289507449,0
311.2526545072734,1
256.8562773630051,0
266.3905609251551,0
330.75014783639773,1
265.5540285470724,0
304.5095497203019,1
285.1103665125793,1
243.9387907424253,0
267.2809710157174,0
225.45629874220114,0
241.45462119022977,0
273.4468533650725,1
217.1255884874681,0
306.183872460338,1
282.51506490837176,1
242.60315920624694,0
226.07157563022793,0
290.76307676207017,1
265.2468741345606,0
306.5870120493891,1
271.359504024001,1
288.6433841108313,1
277.96427857314285,0
322.4437426044798,1
313.759571319466,1
294.17722708483006,1
282.2015882971088,1
257.2391581517019,0
339.0134907867579,1
265.18485636282867,0
233.83739630014293,0
256.7719710356961,0
294.95134484296625,1
295.5063220042649,1
230.24949824849833,0
233.94261782351543,0
273.1254480109039,0
288.17544518875803,1
243.70661794678708,0
292.06625142811896,1
273.1617980346613,1
206.74977386017878,0
268.0400762032985,1
276.3877449311644,1
295.2872313758288,1
263.47010358367174,1
245.10996887264739,0
292.68105750825845,1
257.5165052391125,0
266.4011998653809,1
238.94143268018297,0
283.80174493306464,1
332.0023541146229,1
269.2184014939662,1
233.0613375566101,0
256.6512763000662,0
322.81380881235924,1
322.94507210799776,1
236.22958906216678,0
288.4213295361347,1
284.88815935493864,1
224.6711676912195,0
282.81881708377233,0
251.79744863371815,0
282.17753462532426,1
354.5066899721083,1
223.4679337531283,0
281.4828245927811,1
306.5552066777568,1
276.4022134087494,0
280.8125459745585,1
254.82655228496895,0
253.04513663725882,0
308.4072307323643,1
238.64921490965364,0
230.96393872058457,0
286.892207795192,1
298.67988178750073,1
289.67021963597716,1
215.60802841828064,0
321.71870547594915,1
276.54725218913194,1
244.81324822359556,0
324.40900366142233,1
302.9686000727262,1
230.17397028800008,0
311.69030751008495,1
342.85378781847396,1
221.2144613564132,0
236.17875994513338,0
292.7909728457579,1
296.80095488995704,0
309.9009009665073,1
307.02882982444237,1
267.1058750538886,1
320.2884143440283,1
307.803590175988,1
259.988913347472,0
225.42785931953875,0
273.3745263663173,0
292.50231857392583,1
246.66062340454488,0
279.36417067549667,0
283.4284379430984,1
306.796244746632,1
298.82800029406127,1
259.28176436271787,0
276.7558124714357,1
233.4269675489562,0
329.8993564742668,1
312.9714981587803,1
293.4315771224535,1
289.134742577842,1
208.66905539437556,0
247.9390535344052,0
221.1105434915306,0
242.31440311542488,1
307.85364509396146,1
236.42160228821055,0
242.12473488863102,0
281.60619040260934,1
306.043252024076,1
290.67925674648126,0
278.4077998398479,1
279.08519962539276,1
235.33992781697847,0
251.46563004395273,0
279.21610321342257,1
310.1565651344944,1
241.46081197820806,0
205.64642561524468,0
227.59391644352584,0
213.71008211042988,0
274.1509293491715,0
253.24998756241402,0
293.7280927392357,1
278.04407772927544,1
286.48751873950204,1
304.99979052605534,1
330.7285016395098,1
243.1875187038255,0
323.995113167603,1
245.10002261022677,0
245.59807462043813,0
279.4313664317509,1
270.49224018236373,0
270.23252851730996,1
209.9305776919803,0
227.55151477920634,0
296.4581992189211,1
286.7421866245194,0
248.84592708869172,1
246.56077321592605,0
200.17470925023522,0
220.63521930274385,0
