286.1165766789326,1
236.96766334433022,0
252.61346022843878,0
219.9077622485838,0
248.0609565908008,0
344.78130804887405,1
287.5725852286041,1
289.8523619356094,1
334.52610147340056,1
227.50344041416577,0
266.27457517468025,1
247.53924528047645,1
267.48808286607965,1
231.1318619151499,0
286.2806271400717,1
236.77861645057402,0
266.43190761637675,1
314.1233502289478,1
360.2081116692547,1
237.64982475485007,0
345.95751459318853,1
238.32191942761682,0
363.2696915523671,1
295.9727610263021,1
216.8848391265822,0
243.6266870856408,0
263.32961785344287,1
243.4066652099497,0
265.41143774731364,0
283.98169869886857,1
278.49767538282765,1
248.23062847135228,1
298.4734432671462,1
334.1812950593585,1
251.40848511400102,0
252.60965750962706,0
238.99431538177768,0
262.485644814822,0
245.53618881153596,1
240.53584988959466,0
351.2574541364673,1
228.56480357921214,0
245.74417432364856,0
227.056392807007,1
286.24122407276445,1
282.9831392304022,1
244.47295669864118,0
239.16612868355278,0
227.25851846797744,0
352.33403305726085,1
238.9144666764888,0
302.46314606129664,1
220.25613481088521,0
232.15766607198162,0
271.07773623875096,1
264.83829235988367,0
301.1042902436482,1
236.29691518495952,0
238.83290462945052,0
264.39122818622405,1
233.64346843120416,0
301.0952226270666,1
289.02678421519704,1
292.7995408294577,1
216.75561498895158,0
303.1026329075178,1
323.3435583722296,1
274.87971081090467,1
346.75797822664936,1
216.6458532088218,0
268.5511378363843,1
237.30372347366568,0
306.6593699753707,1
269.65742708195813,1
275.1266624027213,1
220.76326863206083,0
230.1255457759397,1
238.9234301407094,0
197.129085763659,0
248.3569438392262,0
303.56723329075066,1
233.3088436241288,0
248.2665478395511,0
325.26100521857774,1
225.2543265089386,0
250.25774780971267,0
220.57676942686334,0
241.7874009724659,0
231.56722944108475,0
234.0394837095257,0
251.03507003327863,0
243.24917005223995,0
237.1905736408749,0
294.84685226673867,1
246.42264841999483,1
288.7763445676805,1
334.2801675064917,1
229.92324834053204,1
240.17213564127835,0
352.3263210205723,1
236.65366118135242,0
328.989426728319,1
285.77030009357287,1
233.162892073659,0
241.20715385929807,0
272.1695829337039,1
321.441328678937,1
235.93958839444622,0
217.40006029863363,0
276.0146835928932,0
337.7104977653842,1
224.00514570756977,0
286.47714608383615,1
261.1515605782111,0
232.80520636088755,0
334.1808339616295,1
252.08975299746206,0
247.44363379573275,0
271.77107017070904,1
226.74947733226443,0
234.52919895214006,0
259.81707277223575,0
318.1801858852779,1
239.65633004328686,0
234.40587385138377,0
227.50885310044373,0
335.15386266424144,1
199.13267535486156,1
229.6821203155942,0
250.2179616536054,0
263.3184654126698,0
332.32864530389503,1
321.99053073602164,1
225.86524487096304,0
315.5232728113428,1
254.9415026187495,1
279.2599273347912,1
234.361404920457,0
217.35344270740757,0
214.158384925548,0
262.48419974535807,0
328.9928918785669,1
262.09721876713434,1
230.17761640711984,0
248.636836159323,0
255.98629302586778,0
300.87029821071036,1
238.40257235119836,0
266.5767583277024,0
232.02146473796762,0
303.3284726441247,1
326.28334228005883,1
284.81602177226137,1
299.2509168287796,1
317.186994992413,1
262.52412161774265,0
232.09235879920416,0
285.39685661531496,1
265.7694537088525,0
224.26439602348182,1
253.2541426183099,1
270.45333380543997,0
220.33446387693257,0
246.78924094390322,0
245.21687777867882,0
318.34377465077364,1
273.9244994354087,1
243.85519696514896,0
293.989659931998,1
311.0389294248114,1
306.6957544479811,1
244.60380842284812,0
262.6948886967127,0
323.2235597939023,1
283.21373954540906,1
233.07755828722642,0
250.87894858221676,0
224.00214007881482,0
248.9120415390365,0
226.46356832606898,0
234.92362985725504,0
337.7994767728957,1
232.0879197862647,0
263.36560251340893,1
258.30147428258056,0
331.7613466836191,1
313.5814252472797,1
275.7452632931599,1
233.06689399484114,0
330.14279669369984,1
273.6360922657249,1
274.4490456800735,1
249.37983186957297,0
208.89331417577887,0
301.80464698418405,1
208.67726942141502,0
243.02251643098745,0
318.7417185191254,1
223.96283132067455,0
207.41871675074987,1
324.29348843888437,1
232.2289300769186,0
249.10933198192413,1
249.46485530773586,0
219.90232050703105,0
272.27861738379,1
262.81221119867064,1
222.67046124247167,0
252.46907682367882,0
324.9181959727932,1
260.34845727823034,1
262.97733834524877,1
249.35478873441386,0
247.7030747718345,0
247.42982829444546,0
231.15801940700882,1
311.53203281004227,1
346.53379442872046,1
311.45471425223695,1
265.49348820130785,0
248.78397199719743,0
278.1111931460207,1
241.7853231385524,0
242.77931725603074,0
300.5740688253369,1
317.1863717599659,1
313.9211601194115,1
230.02707170620585,0
246.50006352746698,0
215.72238235987612,0
221.10262286107428,0
324.3353770098498,1
242.04651457097572,0
241.86819406043938,0
278.28113354966706,1
226.0556646746618,0
271.9709083486967,1
300.7070248111322,1
332.4368770324665,1
292.6945499304434,1
228.70658508132345,1
228.2115681436411,0
252.74133281182506,0
239.54391183821804,0
293.250776198452,1
293.1811143292032,1
367.3876151264109,1
237.40169521659251,0
298.64225512519505,1
240.92054432639998,0
296.6556543315267,1
275.4844703927555,1
226.32518387169324,0
327.71452557030796,1
337.78284157598,1
239.28767493872041,0
222.5443172794885,0
304.3608975986246,1
302.8663168216592,1
246.06015883004625,0
295.1799385341585,1
275.16472528508297,0
250.93007589134044,0
339.8131760045115,1
357.09743132165636,1
217.26844627545537,0
231.82294236958276,0
221.71404284231184,0
255.9148495264182,0
282.8477768232362,1
338.17216023074366,1
237.74368964541063,0
242.9196333599427,0
376.15384894927786,1
241.36802567243433,0
243.45484733644287,0
273.68483970264015,1
311.04171535119326,1
250.0862569789022,0
337.13897804811165,1
233.77465200067587,0
232.52278804431202,0
274.6319139939141,1
245.28354366836,0
233.33090394383657,0
211.22298497956203,0
280.6571641526201,0
303.0608255361964,1
263.33788008389246,1
274.2935985179785,1
299.85358777339974,1
283.6246099775631,1
245.8795522112158,0
313.7545415168069,1
233.1419136227063,0
311.5292712265152,1
334.011018363132,1
311.1125571131431,1
327.6882069934056,1
276.067546557303,1
254.50018436831454,1
209.23030210081293,0
293.03655418113857,1
316.56309703282983,1
233.549321454179,0
235.58746621278107,0
270.4131594387994,1
257.9274524664414,0
263.5708381648096,1
295.533764504,1
304.49056891686547,1
246.07547487914817,0
228.9167231920169,0
229.19287082229621,0
255.6789956723387,1
250.5140048701093,0
321.89819440673324,1
304.39447393920045,1
232.40689787101562,0
255.69778148809428,0
315.6905440962388,1
217.57429518443305,0
295.6276515983983,1
265.4379443190004,1
242.36500341677475,0
275.21603716659746,1
246.15848141896967,0
321.6963635879233,1
224.69365015676402,0
234.02572110661038,0
315.0154110445669,1
253.19437739624394,0
310.07998811168727,1
308.6672447431204,1
228.88612034663527,0
221.0651905894742,0
327.0468405382914,1
240.70945946036267,0
216.46796173911537,0
241.91438455242184,0
288.11012401487153,1
223.38860754663295,0
308.63791959824346,1
282.4681704424506,1
317.82916028343885,1
209.50723107349822,0
285.06858980816406,1
224.84255749175634,0
292.95475197149966,1
275.59110711846074,1
316.88214290717235,1
338.47591123984176,1
263.5074807777178,0
326.6782036389664,1
235.60481865138286,0
238.06803057574209,0
235.09769309712965,0
303.2721381757709,1
250.89592436732863,0
293.3354962295978,1
227.13281227544098,0
198.31546007650186,0
268.7416016961043,0
277.7320231953864,1
277.4470624942386,0
215.0152661017042,0
243.45789161545338,0
315.3609757714878,1
238.98290974935853,0
235.74225736466005,0
259.30258968723433,0
270.3590317915426,1
222.67373912492724,0
257.0624499366486,1
310.9638988545008,1
304.6787442247203,1
264.25629457849186,1
246.83570939212956,1
292.1087813652246,1
287.5929001064497,1
241.08257456189068,0
326.5765705860352,1
229.04347912207498,0
253.87552187536227,0
251.45034727049915,0
293.74027833071193,1
295.73672165497294,1
236.76490471895508,0
231.3085505244268,0
314.1250872495916,1
326.3373487428178,1
291.95660151637225,1
279.9705790025925,1
243.0240006068517,0
268.5739384103914,0
251.96584282018847,0
332.7515077668179,1
319.76502087889565,1
270.7386859487939,1
241.71661126746605,0
249.8340645404919,0
220.6824634218019,0
300.25047182903336,1
244.67886795461598,0
300.21835098908485,1
255.50039521909096,1
275.0315334842095,1
238.3052129672244,0
238.88079444686625,1
300.84871385691764,1
270.1966764943018,0
211.90744545391462,0
211.66690014375664,0
236.11055824871775,0
253.63065952747667,0
319.4267941075625,1
255.39505821254645,0
278.7594677791873,1
248.14882070284636,1
287.1925405816403,1
340.3024851408608,1
240.75466611111415,1
234.76594825644136,1
279.9282818480784,1
247.30587005516907,1
325.5619376378253,1
303.08001058692537,1
217.8654765844962,0
250.91163896944676,0
244.76172095030205,0
257.73617350378686,0
267.34224731158855,0
255.08116047461738,0
256.0052739486166,0
306.7704366971386,1
237.37903712161167,0
248.45837983833025,0
237.19192993049094,0
356.9368276496956,1
279.6303900389052,1
248.15005094917728,0
248.27152850521125,0
277.5881568604479,1
274.4411973964921,1
255.14452037424743,1
256.3738510905153,0
307.68100990671144,1
251.1273872203966,0
256.65117196561516,0
233.1903804730916,0
328.5801285009838,1
314.38642013316786,1
255.78458937583164,1
338.9700635077226,1
236.686104796612,0
371.25535643011835,1
308.19012314970956,1
228.17475257444548,0
254.72783425291786,1
251.06348327190108,0
335.7201779567554,1
234.4153674037673,0
311.7327909193191,1
314.79708157329367,1
294.68672644757805,1
220.36434022743572,0
242.90948939909106,0
286.29861350652504,1
223.93785265700456,0
244.0333619786812,0
285.86237102907353,1
303.60565093911805,1
219.93741246563587,0
252.8077855023649,0
310.2276793478442,1
233.35133842716988,0
278.1473843787019,1
243.32160296143385,0
259.24331963093994,0
227.22786930395336,0
230.39920303285876,0
248.27266022196744,0
361.2879189863923,1
214.47657870208945,0
259.6106445391143,0
291.74748840429965,1
255.8404771945972,0
280.0714053952288,1
295.7302552765795,1
236.31680313997924,0
235.52093735926843,0
249.57467573239666,0
238.4247579573952,0
237.94477544061678,0
245.32181218727845,0
308.16474934674403,1
238.8273174888365,0
265.1733049505136,1
253.595019895389,0
227.22053583250556,0
293.664891708996,1
311.2135891836235,1
256.10490748997336,1
244.2367540757098,0
242.44166126808423,0
249.51054082262772,0
235.06313385478606,0
289.5005322958391,1
347.30475923793773,1
235.07057893521645,0
331.6420304657871,1
226.98398815357115,0
227.32182543381066,0
300.1086517584887,1
286.6923656194285,1
294.94458836943886,1
320.81480374449427,1
364.45404700011306,1
257.53567732061185,0
267.1012364112367,1
324.1337291237194,1
234.530088215987,0
206.2098436545944,0
240.82179769047013,0
235.92776134172976,0
247.1817013598973,1
239.43704265017294,0
312.8854837971602,1
300.6116921151403,1
253.33121443889604,0
297.45514444845617,1
330.24437095475287,1
237.79433906330178,0
219.11842235543995,0
252.90677618447054,0
335.91627266915174,1
329.0866679498407,1
312.78266077944494,1
242.46289357678316,0
237.7013898273625,0
255.4353500712597,0
265.40061642497835,1
233.2273108746559,0
233.1001677101731,0
297.8064436372631,1
319.0623348829174,1
278.39158420091087,1
337.666906957544,1
221.92256145755644,0
311.2381768729244,1
236.47135609548454,0
268.50960655657235,1
229.7279241966606,0
234.03476377250735,0
311.3600260144421,1
266.3042157738595,1
364.8468917879921,1
296.8827845247425,1
217.5527023307711,0
283.05100785841216,1
260.60250341862417,0
255.9564277448423,0
272.5951635753152,0
298.269998707712,1
224.11584272510294,0
209.44060987938616,0
244.9791212526882,0
228.5650610726924,0
225.5430508547631,0
321.7595605017808,1
238.06964753782745,0
226.017660081555,0
332.360675829688,1
249.39967924532658,0
287.49721318140803,1
289.7790242377866,1
284.34596674218494,1
217.20187502966857,0
312.39655417451536,1
278.36559349349466,1
250.45238825701094,0
253.77735660959252,0
245.12755755099136,0
279.322148963549,1
228.2320632352664,0
242.176871354066,0
309.7632034725003,1
200.06978204662408,0
321.7317245651336,1
281.0944998716785,0
238.66288968545456,1
236.3465937944342,0
220.0670720026067,0
258.2030928306861,0
205.5508218236672,0
294.03839988185894,1
249.07304985368472,1
245.32897981177166,0
240.28359350397378,0
250.36545781235017,0
229.4525555548668,0
295.7596804723297,1
242.34294545586124,0
290.27131337837136,1
253.06445347587274,0
302.5567428321593,1
263.83520908530664,1
220.8910470965218,0
281.1355907839065,1
233.9452449698023,0
280.9248886207535,1
244.62620032723376,0
327.3635030713511,1
248.73313216467034,1
242.10180775029195,0
271.42708229796165,0
236.13823441398776,0
250.47577608408739,1
282.73704946709745,1
234.74961235954848,0
294.793349283603,1
320.59525583719187,1
266.9180055699178,1
267.9353613536392,0
242.97107840736416,0
244.13371379767239,0
235.859312370926,0
285.39485374201854,1
341.41938934575563,1
265.14408244132443,1
262.1801176476813,1
285.5193566050578,1
304.9309209398748,1
289.59199031572825,1
344.90918245175004,1
322.0069255963477,1
327.98084518658686,1
294.8637660545698,1
229.03590172442256,0
257.5764463204556,0
241.6695098402936,1
251.83562954481567,0
271.70406110079097,1
310.86706889179686,1
276.08028802579037,1
237.89235498202981,0
259.391995228467,0
225.67333369515325,0
247.5731932092652,0
304.51928012006493,1
273.7970588777812,0
269.3872524142088,1
295.6460692585251,1
276.4116485852038,1
279.4281352815471,1
238.74094123470672,0
252.51158441189233,1
231.15547928114668,0
237.49564680251922,0
223.3817031311689,0
239.87792687787922,0
309.41656749054505,1
237.53519684799434,0
257.47798525227677,0
250.1632433329941,0
273.7175564186069,0
230.29107074120736,0
233.2389628349722,0
250.77768487604317,0
332.82481740217554,1
290.30038674352147,1
300.8287561477222,1
244.54749577666718,1
260.29060412624,0
316.10432191901515,1
232.57588472956115,0
280.56979091682706,1
233.125706581911,0
309.0390868317855,1
255.58116495546733,1
261.6411927311589,0
338.4347956276269,1
243.52152252361662,0
224.7682608119319,0
310.35251190075525,1
248.55792577501649,0
295.0004408231688,1
216.3429364616742,0
224.2819886734025,0
232.33454984169595,0
334.33303999408497,1
286.9084014298003,1
230.98654365086432,0
303.6499557867685,1
259.713763712793,0
217.10320882458515,0
210.0300338068181,1
298.0321899319722,1
213.97533238723213,0
206.2216143065997,0
238.66542334069703,0
228.65568255276682,0
300.17740041116724,1
233.18338390839446,0
297.989738982708,1
312.82706584684297,1
249.1904647834872,0
248.31021974210677,0
247.00007418629707,0
213.7746163166359,1
220.09812758815912,0
253.11558881198908,1
241.04049775946515,0
278.16215252086715,1
264.9908768283378,0
298.14338462886616,1
286.9289806690998,1
273.67955583812386,1
311.0380667575165,1
232.38180734870664,0
308.3673123399481,1
286.33897870281385,1
247.99699901625465,0
274.4827423274668,1
228.1811821146275,0
244.24555603890002,0
308.0935576541041,1
216.2963092070654,0
310.0978291925485,1
356.6020522007644,1
338.6762698642605,1
287.74410694124816,1
264.066797703644,0
255.74462919657455,0
287.75028797860796,1
320.3302920676357,1
280.5413338464129,1
285.51814947756355,1
255.85731564234686,0
241.49231836952978,0
358.3943969601459,1
238.04752435306608,0
262.71336429047983,1
258.25509158242426,0
276.2569285627912,1
274.15427621094847,1
299.1625188686829,1
317.0066946080513,1
329.1300419221041,1
257.88227602847246,1
270.3493905910986,0
296.27508846982863,1
263.43583651991975,1
339.60318738825526,1
225.7050674512575,0
244.07276508062355,0
297.94220161524726,1
222.20187349036107,0
293.0039854473311,1
262.08972907564396,0
297.1707380967647,1
239.7487738576865,0
287.8510147502842,1
227.6829826534519,0
268.68270095105464,1
277.4529290497392,1
292.54006102153716,1
308.79684142078526,1
252.88483593296434,0
256.99176659085373,0
276.3083059932275,1
213.51271593006604,0
307.6345487869151,1
229.0526812565517,0
237.3203286711762,0
235.89656039907945,0
233.33885929314502,0
364.90063147030065,1
324.6288542625141,1
305.1686183081542,1
300.1284730836561,1
335.86241452878016,1
358.66040311030685,1
336.9387080000047,1
253.76618979572353,1
283.4574978802274,1
250.47756306262886,0
