236.5759111875227,0
297.4153011594466,1
293.62718741927665,1
301.4642491790298,1
301.0377017401514,1
243.27530382521155,0
228.4832805034982,0
300.3661913498523,1
302.38726327600205,1
297.5641525006522,1
228.6435693061842,0
261.06667369683237,0
259.72236291587535,0
295.9341564729914,1
236.55883695090654,0
238.90568587027371,0
250.0083040843442,0
295.4039457201751,1
229.8486867949922,0
226.57018813204704,0
238.17469193442747,0
246.3312512316554,0
220.68824702656002,0
252.4798154610277,0
226.04742181757638,0
241.80476453756498,0
300.583281592387,1
296.4307289907937,1
303.5759192737572,1
237.29548206753162,0
238.10385695582963,0
291.30855835161253,1
298.3972899294349,1
295.02566358340994,1
263.0147897796067,0
232.16933568092685,0
303.6172658823039,1
303.34409982310723,1
298.6349521353475,1
295.3822535786835,1
224.85232767778965,0
297.5821547463317,1
299.3200366881076,1
291.29187190262934,1
296.54221789627627,1
301.4071653210375,1
299.0892594861318,1
291.56986891493216,1
302.35311553090605,1
289.3529697838273,1
294.32973009272905,1
243.21456338814662,0
219.85544849476545,0
296.1069157626471,1
302.029044430937,1
295.22633659963196,1
291.1837768763812,1
295.5959262002132,1
233.01765880453422,0
240.7608760855875,0
241.55063874335318,0
293.85908214053,1
235.59004297082666,0
253.40710480712082,0
303.00421193509146,1
296.33982984319977,1
296.49705103668634,1
297.1432042058254,1
295.1741529681253,1
295.99006628902146,1
298.0323675304321,1
231.00592134980255,0
241.61118950147707,0
244.79235495575406,0
246.04479720218814,0
234.25336709703393,0
295.6080286758876,1
243.4622430230057,0
289.50007991159396,1
249.52767128960133,0
231.60652006387002,0
240.94920869970503,0
296.0853050568809,1
247.97264904418492,0
259.78281062712404,0
234.5685031970218,0
246.91637450896195,0
293.9511025216911,1
292.25190735595515,1
296.1009638519961,1
295.24483943676205,1
241.33274531493177,0
253.75818171748244,0
294.2001112387944,1
300.1494541897035,1
255.65073858877858,0
243.35462341731136,0
238.4384613717139,0
257.05800294413706,0
298.67054951870773,1
232.13441141855978,0
294.9154670620565,1
222.8612116884004,0
303.2005334907184,1
248.76473549644325,0
295.63946554675505,1
295.3422622857097,1
252.37740343947175,0
294.8994797258584,1
223.57746369048888,0
301.49346260031007,1
293.7237623048369,1
251.6320164359985,0
272.0288816794325,0
295.8587410203428,1
238.1370208152769,0
290.88299205303446,1
294.7774884820809,1
302.1631536351321,1
290.88076411391586,1
295.20411114551524,1
293.9426745156358,1
257.5798332411526,0
261.0542016426659,0
295.89226742109304,1
241.00755059994256,0
304.677709782392,1
293.65776115562636,1
289.6831776297332,1
235.54329614187364,0
300.42916299373985,1
251.04234997383065,0
246.96364412190914,0
244.04721190412084,0
232.27297516654392,0
295.41586979382424,1
298.6325234689664,1
254.17233146886022,0
244.36585858414605,0
295.47913346575444,1
259.34343479322587,0
227.59666296410703,0
293.58383922109635,1
300.22995586329847,1
293.896351535251,1
235.1617665535534,0
250.5455421689151,0
299.21162331461034,1
253.7169742021641,0
237.34044940256487,0
289.50022030685574,1
257.0383936890166,0
244.26134292902827,0
300.1573147786339,1
304.90785497386935,1
250.1196589552784,0
290.87910675029013,1
257.6196335281895,0
298.5241495763465,1
290.29898219295995,1
242.65018403946422,0
254.47075398985817,0
301.4244410932935,1
240.95237106267848,0
231.81782526149317,0
294.8541357819471,1
295.43752152042197,1
216.30864725692905,0
248.1952390630273,0
294.16002848187696,1
293.2912462179604,1
235.96206886691726,0
297.6177484197768,1
252.75098723599845,0
296.830388803267,1
273.2258451613585,0
237.07499004879574,0
283.5815398142883,0
297.6776862220375,1
291.4954891951539,1
292.4793391516675,1
244.0647465723815,0
247.29909644476928,0
258.0462686538085,0
291.4901162275348,1
290.06587981773623,1
248.91852087017793,0
240.93596861337562,0
270.060075011015,0
293.88320397474007,1
293.63967849821904,1
287.9133562767901,1
212.15253721966337,0
234.91483305758214,0
298.29390881273906,1
294.7803907866663,1
236.19120718047947,0
236.31077653948563,0
300.0697486898998,1
274.1914817501419,0
293.07801542200065,1
230.19355874915428,0
298.74052302858485,1
258.640204368229,0
296.75778960989277,1
297.87334697428014,1
257.6243448484463,0
299.3416063871057,1
297.0647771412546,1
297.8419107907257,1
210.09416206645497,0
234.92463844565904,0
295.23098956038683,1
303.9506839133101,1
237.09395338812539,0
220.08272743955087,0
220.66248824048049,0
290.41447221084326,1
248.44262681910698,0
300.64584664612744,1
255.47877335804642,0
248.96306623535065,0
292.1972833624962,1
300.85635410140105,1
304.88354572055215,1
242.59908710201205,0
215.02340487337386,0
289.07956846793525,1
304.8912798930855,1
302.7226567953796,1
249.37748615192504,0
257.17645931141976,0
271.2459919892733,0
294.9648571654519,1
293.4512406222353,1
295.8184982586842,1
235.47763894190268,0
293.95898874222456,1
306.09962456502683,1
297.4230196214302,1
239.00597605172078,0
302.14038064981423,1
299.03055729597287,1
250.0958125416176,0
218.57952871531705,0
251.5244932318614,0
295.1897619786491,1
293.03622805292616,1
243.20685862753135,0
252.99586704551072,0
246.35170123161032,0
228.0376038790273,0
246.07674879154223,0
229.00407826548036,0
290.98519115321733,1
242.9233912338245,0
297.40216832116903,1
250.18385109946283,0
223.18472024145524,0
237.76119883203955,0
298.4919161445448,1
251.3835018400306,0
298.35676085527126,1
254.41041429857728,0
243.80330532941466,0
294.73455940697994,1
295.76919947005626,1
241.35719161803055,0
265.3334930439586,0
294.8137582062765,1
243.15423958866276,0
300.7964698540572,1
303.02696018073374,1
211.56063896169803,0
239.12823388154234,0
250.4468294343191,0
235.59640061459342,0
214.74384346926794,0
239.73776492338132,0
300.1089160663812,1
296.1865437496087,1
297.1989077092824,1
296.57972456729397,1
226.6380165913945,0
252.51683349337907,0
248.34626496831564,0
243.41076166300044,0
231.94621456172084,0
300.50786270220567,1
297.47633856582337,1
260.92609842551775,0
240.3578652780304,0
295.38552285878194,1
299.41833108555295,1
296.27760724616246,1
300.08306038200317,1
255.7052882010128,0
302.9819771634367,1
299.16106383777543,1
227.23316026231768,0
298.06432614884204,1
224.5367584148855,0
297.6195030660879,1
252.1415798797367,0
298.43597613932616,1
250.43778608093425,0
291.58177596303597,1
297.12004035351816,1
296.01426327129815,1
255.88332571202034,0
293.1200688295155,1
295.4279094675262,1
245.53199996654504,0
294.2185271338208,1
292.828327855624,1
242.97090827776645,0
260.97584510687375,0
282.41641258067125,0
298.5523714380732,1
236.38261261935256,0
210.016081584044,0
301.037714979989,1
250.3934529429032,0
299.2889844287065,1
299.51275823171557,1
299.20855949140235,1
255.5342250211408,0
239.50831363523076,0
219.96837926157,0
297.80345472296364,1
299.12397232144264,1
298.3995203267592,1
231.0836391703237,0
251.99331273638632,0
229.21409560926054,0
291.5985531131938,1
294.4479976466899,1
236.30345189307783,0
238.5909278576297,0
241.56474029693985,0
298.1042164273845,1
239.50617181141737,0
246.72171520087676,0
297.7163453819921,1
263.3701281564899,0
231.29338879951888,0
211.98562742952743,0
205.0939193736875,0
301.3785738944893,1
223.37870735956463,0
242.27742660871732,0
294.4354892584637,1
248.1707811888848,0
300.80878668462026,1
293.0768591493497,1
233.51884620513945,0
237.04985092262115,0
297.3924819003469,1
298.7669975623887,1
291.50789668062527,1
292.2479897419613,1
297.1024887195106,1
255.51463412393682,0
219.66305830909582,0
266.09712315087893,0
239.49922479217904,0
240.3242110019559,0
252.24750224034958,0
256.5182675187023,0
303.7537971405663,1
301.10879310812896,1
297.88102053176254,1
299.7584065854261,1
233.7402125002359,0
296.1532931101894,1
225.80356662789453,0
295.4217515266163,1
246.78548190417564,0
247.68080049231094,0
298.9680145301385,1
236.2352917776039,0
303.5500766090299,1
259.46055957656574,0
225.94634059007925,0
298.7837119289762,1
293.7208505703493,1
226.98539851630355,0
243.70326285089118,0
301.51853401121724,1
233.83869090414987,0
295.967672866549,1
258.2473308791975,0
293.89388321311833,1
249.41515480340374,0
236.27979376385315,0
296.77036346867806,1
227.45920581154002,0
297.59365916895104,1
242.36167169667152,0
236.40313737699802,0
235.44173350401675,0
252.00541497409807,0
241.80913667203234,0
244.31586608266826,0
297.8186611362545,1
239.48855702380357,0
259.99612277634924,0
244.43561393305504,0
262.4674291733384,0
297.5262835288809,1
215.64976715487597,0
232.90675110753503,0
263.58692962679953,0
251.57492385465707,0
254.71772922186207,0
293.993380097663,1
294.345083990716,1
274.83331302462545,0
225.27261300589453,0
299.95693833136437,1
292.28738538215174,1
242.20446012071994,0
264.98935192594183,0
299.39308918902987,1
220.08389597839658,0
300.14125021723567,1
230.64591346795248,0
257.6985016360059,0
293.8116900531471,1
262.83041302441615,0
224.28871611880328,0
294.96699447012514,1
298.79382333125176,1
297.19574680723076,1
299.74175441959795,1
298.430974479282,1
297.4347689012272,1
295.6547146690308,1
290.54159196329687,1
292.8627218254675,1
252.75419163631122,0
292.640257238149,1
260.22921489243197,0
272.6410731067806,0
295.845971602653,1
245.82035835885338,0
247.53575298990583,0
259.95401502121473,0
239.93319759079296,0
253.76593333888175,0
297.9333968221215,1
234.57692189367793,0
243.94756361814225,0
299.48255866467224,1
227.18536707446674,0
296.22291975220037,1
294.955291821837,1
295.8650343788817,1
262.79169932111483,0
296.8283422893609,1
300.4567263986472,1
229.35055619959175,0
292.09824407828205,1
295.38210498038956,1
294.31886550182605,1
231.7585887414602,0
301.56892894886846,1
296.59031490526297,1
266.85484336519534,0
292.87879598721923,1
234.12550322509273,0
250.2994263683325,0
265.0200147223371,0
217.52545578190205,0
296.2800195895389,1
243.88091521907555,0
261.1875533973039,0
258.8743141251029,0
296.3483048808993,1
255.6927616598337,0
298.7852940405873,1
298.3832665493058,1
296.4065076982488,1
295.5325026383731,1
235.278160549358,0
302.68852002566064,1
264.3553138426381,0
297.0916920276177,1
281.6379839422711,0
290.1623055114222,1
232.0660063603264,0
235.76108555666337,0
300.6438791302503,1
225.48705433143186,0
288.4041988429225,1
297.0425150270671,1
296.04215112163445,1
294.4886327952542,1
296.53784886996453,1
299.117604663914,1
221.36220732758554,0
295.65878077671624,1
298.27341828954883,1
297.1003810535187,1
255.03670532772713,0
251.6943972751821,0
232.89172719707167,0
294.4965493140755,1
235.059071481385,0
235.56148178116302,0
241.72927722687777,0
295.4489226609247,1
229.4388285540049,0
298.43348652048195,1
249.9399078373886,0
271.041072217932,0
295.53901508140757,1
297.4671855928558,1
296.34083683974296,1
294.5177302661137,1
299.34048946961633,1
254.44032779537037,0
246.86225542977098,0
239.2636635043782,0
293.77933372298224,1
294.40605140695567,1
297.4691191533457,1
299.3376260109625,1
297.3317788567399,1
301.86203782594185,1
239.17910903371006,0
241.15728216818667,0
300.76752528410634,1
216.47300268460233,0
245.39561948632934,0
253.4548393533491,0
256.31016073680115,0
290.5392699450245,1
294.00970976706054,1
231.21056267271211,0
289.7465879029451,1
301.4319064392373,1
303.3695871962435,1
301.1985224634791,1
292.61002813238855,1
243.3274488196372,0
239.63739617268465,0
299.7745893589316,1
295.4176940635851,1
239.4391283677367,0
290.3531936042034,1
296.1108835640769,1
225.43792636644747,0
276.2891298921253,0
297.2210260961339,1
244.33427553133905,0
298.78825521028665,1
294.1164238119361,1
242.0656619956064,0
238.46559957422383,0
298.2961670336128,1
232.00888885663255,0
235.01029555153372,0
248.04975993294684,0
250.10315490312283,0
294.30915596982805,1
237.60687119148392,0
255.68987747557287,0
248.63654455953008,0
295.9983428992995,1
303.7821729797318,1
297.01760489324084,1
259.55222269137903,0
253.56167333742746,0
254.17732549033803,0
295.32202903139324,1
223.03302091733593,0
300.78254050194795,1
297.2302157202795,1
233.88587191478103,0
302.72148895341974,1
241.88349932178275,0
300.64944617583905,1
302.42132278527714,1
258.2556729020903,0
293.44964317078507,1
292.648116293573,1
225.2931890132139,0
226.5446227795029,0
296.38010019391413,1
297.28344783997875,1
301.37017385025564,1
212.35211073792138,0
252.99586413711438,0
247.26686485952686,0
220.577494238933,0
298.6017644370046,1
297.47197692883356,1
304.80105576378367,1
256.4164476469977,0
289.1123766582231,1
300.50463075246614,1
246.6950709875985,0
241.25261523386223,0
238.46041266114497,0
298.22004903200303,1
233.90340203947312,0
236.2039674225624,0
292.3213267431,1
240.0341867654132,0
229.7090519371634,0
299.06475322557384,1
303.8086650451065,1
300.67100257738997,1
294.6560209081923,1
295.6678920678543,1
241.65127596570088,0
255.86541603817366,0
297.6213386442018,1
239.03088566397327,0
222.24677716247598,0
253.32510814835555,0
271.6190816000855,0
297.26855311769856,1
302.7402759743005,1
297.8391991015443,1
233.06283237369635,0
243.76855848806548,0
298.0435760343348,1
224.53889657406785,0
239.4538252073122,0
302.11408162234574,1
300.1855229102706,1
268.542227297861,0
290.08801476176217,1
298.1207441480464,1
260.9307267311369,0
252.36458466687662,0
297.1961030230753,1
250.56991550898493,0
298.5410609009054,1
296.31268607806714,1
248.0287566839904,0
303.1669688601652,1
279.53934244337165,0
212.98405253231024,0
301.2644462473034,1
258.523393763526,0
221.9189488134472,0
297.62336350939916,1
240.07382408213206,0
297.1376025209865,1
229.67715758443637,0
292.60006794569586,1
294.6362811624622,1
219.3896132777659,0
292.8304640360114,1
238.10454037180358,0
249.42492421266513,0
260.6082552351026,0
231.34918214419523,0
227.61098506672838,0
249.5409854962182,0
294.0756159526404,1
228.84519881206896,0
238.23964761022006,0
298.64891206724843,1
295.5578726644785,1
294.2935341872797,1
294.23566110790796,1
220.3286406712464,0
238.43253059907858,0
233.82019695358957,0
249.88191257425015,0
217.37179060077952,0
255.21970344269855,0
266.8683512429596,0
298.3648777237457,1
301.1615055523751,1
298.352183242834,1
297.4749640923042,1
213.95304362567728,0
295.5059840855706,1
294.3867728715184,1
223.472999559291,0
213.59741504555856,0
249.37429389933527,0
245.96324372829477,0
294.0421409598574,1
295.8080415211572,1
297.8924183422588,1
295.2057394177723,1
244.35911797479505,0
296.0514376568816,1
296.5257772978333,1
224.45305691266506,0
237.71769474713673,0
250.23702211572922,0
297.4748686312153,1
238.5489265476812,0
216.16360381298674,0
289.4556061925893,1
297.22487412856196,1
289.406929243932,1
240.16739886714123,0
257.4731127739705,0
295.97804886412774,1
296.4420814700687,1
295.6951930231509,1
221.16930106821596,0
293.9436222686989,1
296.1390090430765,1
275.3697932828019,0
249.15238529157,0
293.793590136759,1
229.89110203998985,0
233.94544930852524,0
258.0303820330401,0
260.13409736695843,0
234.33548792221006,0
232.8125674123308,0
252.64763110041434,0
297.23618201927235,1
243.4151627266888,0
297.72758367201186,1
307.7732820654722,1
225.53847085121555,0
242.30640695188322,0
225.27945581153864,0
296.94623220308847,1
293.8067166354894,1
271.2847543677311,0
232.30726754141915,0
228.5993369884824,0
292.7860003182055,1
297.51156265040373,1
235.9320987955649,0
300.9290817664256,1
298.06944330947914,1
215.4562331365933,0
230.50584931280716,0
292.40177603716614,1
243.85269933248208,0
259.8738480547985,0
300.2050831864451,1
224.58276666651406,0
238.11040708384206,0
236.33679927876042,0
297.21438368691605,1
299.50681909207873,1
244.30524684906666,0
226.92790563313304,0
257.4460559114519,0
276.8560801578948,0
258.5662035197441,0
299.33584098400735,1
250.0800768617402,0
227.9995569608144,0
248.68359444744505,0
264.1453329772308,0
299.7763698194354,1
295.57604394328473,1
298.55078009008025,1
298.893599158382,1
299.03792421242764,1
239.35636411882126,0
295.8722263614368,1
244.37930847360448,0
301.52798369367383,1
295.4899680670406,1
295.59391137877606,1
293.29275132311477,1
296.1165258624402,1
295.7105261502271,1
264.54607746093626,0
298.06737507002333,1
252.9357007318806,0
235.33034694224426,0
240.53738748864197,0
293.6361315529005,1
201.29551609530057,0
228.11829950650284,0
295.151837378944,1
293.5714771042624,1
300.1027310571352,1
291.6409121601535,1
254.1798252385803,0
293.6688221436019,1
261.4709269954022,0
233.00810424149904,0
259.2341564742865,0
253.65406825923296,0
301.8585456897346,1
263.76995278360835,0
303.0563150508326,1
294.66701726300215,1
294.2198062195332,1
296.8910787804191,1
289.113247658992,1
292.7265777001687,1
299.32511234015703,1
293.6338295231703,1
297.160674382837,1
295.04384838682677,1
263.6155569534507,0
294.7192340737498,1
248.9483613264126,0
230.2865813575123,0
295.9770401124166,1
306.2191719286227,1
287.2142129986996,1
257.32826285888905,0
240.5534143012303,0
238.6523007520233,0
237.79088807522473,0
236.5166905291361,0
223.69581111697238,0
218.63699760128802,0
300.7972609134456,1
292.32077859703486,1
250.04497101673525,0
300.5856212370474,1
251.11595638316777,0
298.43070150511426,1
230.92321102381072,0
302.8551730186294,1
238.3683669822594,0
236.97701467038974,0
297.4666271642168,1
300.54864395888507,1
296.0848930045373,1
225.92244965566616,0
246.97779523042178,0
295.4306035177092,1
242.37779973816143,0
298.1711291701368,1
260.79092607361537,0
231.49894280319106,0
256.5132753095406,0
296.78675049357054,1
294.08993747619763,1
296.4572740943746,1
247.3438411348466,0
253.90066355595522,0
229.48060945782737,0
252.50647570990964,0
301.3231451468828,1
246.81543758943982,0
229.93126564867637,0
298.0988658852458,1
261.30435140004846,0
291.9868867620074,1
296.86143329890376,1
290.60204426711704,1
296.90014073877256,1
256.58333813557056,0
296.1194602266573,1
221.17363934225614,0
290.22510761262197,1
295.56547881953577,1
300.1265719452498,1
245.65336547030438,0
244.75351882398763,0
288.51745112078703,1
241.97263219267987,0
235.22371998390864,0
296.91877314444616,1
291.97761853164076,1
285.59124178759015,1
292.84521066560046,1
211.51434895639343,0
232.8753715903377,0
240.63132466458597,0
302.216643689942,1
301.01878923438477,1
298.2016670244086,1
292.19348543816176,1
296.2980674124005,1
245.5497408134462,0
259.97781712963393,0
247.67283316179405,0
281.45385545416934,0
294.1077815876213,1
300.31879714955386,1
234.2410793319052,0
296.9741598000913,1
297.0782613926382,1
299.4834356104408,1
251.78160938979607,0
302.68248578933884,1
245.86638330343288,0
252.82988597903224,0
298.0021899453932,1
295.0015158546442,1
229.40069896554476,0
249.72666725872838,0
264.55119808498887,0
295.71001735472237,1
255.880966414923,0
239.6147950015284,0
233.45419476624843,0
239.4953253148348,0
253.29575087032865,0
297.65196708279177,1
243.53129640929015,0
302.004619163921,1
224.93493073896232,0
233.95275801407033,0
292.66020367430696,1
250.26417421028577,0
225.18565471452064,0
220.8413673614382,0
242.30480254516235,0
273.40527130600975,0
295.0957939960517,1
250.6620995444606,0
291.2427654074607,1
293.98936376784184,1
302.60834194562545,1
242.2139048473424,0
220.3877324909933,0
233.2926096326405,0
297.2261320767488,1
298.9462437837335,1
297.09334873327225,1
245.3338525693242,0
224.8815193613647,0
290.87071402653254,1
245.05185642953094,0
235.56788980998957,0
295.2592679248686,1
309.50056013696457,1
263.5944169606878,0
294.6436333727059,1
293.5398611590087,1
230.74667894636013,0
249.79156467747265,0
292.02150628165737,1
237.88457748644134,0
293.08306379590624,1
303.4778325237409,1
297.0991392247668,1
224.7238471170046,0
299.85274496952127,1
297.59272024538876,1
297.001588815664,1
258.0096127633839,0
234.14354264430224,0
261.1781495542717,0
235.1015137701614,0
299.45084174470827,1
301.85362299713876,1
231.34805078349538,0
304.58737650091604,1
268.44662716607496,0
225.45898004550364,0
244.3034132316819,0
243.74088681406678,0
206.96119393665043,0
245.1267935464584,0
251.17128082807073,0
241.78069724075914,0
230.31478595989103,0
250.16180727148674,0
296.3802275422024,1
247.29262440864596,0
293.8106083483917,1
236.6528086925738,0
295.9155731879819,1
248.2901481114625,0
252.70497181286177,0
216.65029528917253,0
219.25859217443423,0
303.87668206382466,1
291.2874119603972,1
239.67381948497447,0
304.4042958164395,1
250.5797447459103,0
298.2768161782347,1
295.62862196275773,1
289.9181011884436,1
296.9959618753585,1
298.3030960057335,1
292.7497648720512,1
239.7004103063046,0
301.32566782320066,1
237.59970259780556,0
291.6012821124548,1
298.7567671286274,1
234.46026952117433,0
293.3852627550727,1
297.6134167073221,1
234.47619803795823,0
295.8862405817446,1
213.8770006318019,0
297.5876150575131,1
287.7762668822465,1
296.2928879879483,1
242.42608916740113,0
301.25494703662787,1
227.25197776745887,0
244.51485670103938,0
256.5914794600109,0
256.1714702162854,0
299.7661729742211,1
296.05942196821627,1
248.24633159203594,0
267.8893190871818,0
307.3019661994744,1
303.85006651971213,1
298.3319796721487,1
297.4038324823995,1
293.41417924746963,1
260.2843381966369,0
296.17131703639177,1
301.70451114828586,1
301.54290389586197,1
229.61525254773926,0
230.29277350727986,0
235.28359033702606,0
255.529277396925,0
296.9398891222182,1
238.44098415179732,0
261.25221384606834,0
236.5057800784668,0
295.54559577642834,1
275.7297072065668,0
254.31890132004594,0
252.15485335168668,0
215.21985327971694,0
300.35647804089535,1
256.71572398457363,0
253.38918056912067,0
293.65492571390405,1
299.1429730199809,1
253.3620810963748,0
238.40007885058375,0
249.41305503143826,0
233.386490227222,0
304.4976067839866,1
308.2549491855561,1
290.972599392142,1
220.87678803780213,0
246.122609082558,0
234.8240520510231,0
278.1658247000538,0
235.41458994042677,0
253.14131018546863,0
295.4959378396002,1
296.77643541492984,1
252.23581855104374,0
293.3188572935767,1
240.69786194930026,0
291.7417946641184,1
298.53886345757985,1
301.48335994488315,1
294.7548982499912,1
295.80594061670115,1
220.82396526689342,0
301.47362617590966,1
298.6564133441919,1
236.56956783125912,0
235.5087493594217,0
298.19849882396517,1
235.99091958786323,0
295.2725632014294,1
251.46221145051413,0
295.09241451606556,1
264.41434181512,0
228.2931298264327,0
262.6588026309103,0
298.131241435745,1
297.0617083010285,1
293.39728581700024,1
244.21717380471955,0
298.60612334035176,1
294.03075637181473,1
297.2505825417216,1
238.50907648735108,0
243.04134051926172,0
242.4481348606691,0
234.47575764102726,0
241.43945712752645,0
297.8427533281549,1
297.10765177749647,1
216.65838662096186,0
247.68876006418475,0
245.4929978573334,0
299.9817445673501,1
299.530781260945,1
228.4387764845304,0
287.8677293611197,1
297.46784726468996,1
305.6918797352186,1
249.67798286664473,0
293.9261558359933,1
296.8525297200431,1
266.51831513364476,0
271.136134090619,0
294.1904640302604,1
239.60792126354497,0
246.1203398188656,0
236.7502787465458,0
304.86235853024715,1
229.59263861287621,0
295.6955642233141,1
231.96458843531056,0
228.61430094255613,0
249.5523509871805,0
300.7788742655914,1
296.44403375914357,1
291.51681042961786,1
241.91081570564455,0
300.6198108980222,1
298.60689538896924,1
249.51740796460527,0
299.50863671571824,1
296.4521480688776,1
299.42788938878715,1
293.4182509216635,1
239.88137533581295,0
232.71904863219072,0
268.08204703145117,0
222.8851382708506,0
297.94156128860305,1
298.55818008916606,1
250.80420456374648,0
296.1451590818115,1
236.15759872880832,0
297.2857173745673,1
238.37362205555223,0
292.2204549880048,1
297.9376487995366,1
301.4936578492735,1
235.49628712812918,0
245.68660602371762,0
243.8693757773696,0
222.57633721668037,0
228.31867200656018,0
292.060980350761,1
241.04834011285482,0
296.6137396985455,1
295.1604134199031,1
228.33884132842599,0
296.7127931727584,1
298.63217731060104,1
262.34598746937644,0
298.0159584126104,1
248.64740279364204,0
242.86384806016457,0
262.8205487009097,0
291.7344687836771,1
248.55328983402805,0
295.96894341683213,1
238.8379866708871,0
301.15421397840885,1
238.8590408993892,0
303.70699335932045,1
241.28647561681018,0
214.25486674244752,0
296.90401196353474,1
299.66076826734843,1
297.20413826366917,1
228.25217298822915,0
293.45686057893516,1
209.18128619346732,0
236.74193463249335,0
247.4947808743244,0
291.6427380436852,1
288.8680254866273,1
226.42175792527962,0
237.01905786991824,0
232.1234949935867,0
300.84894086862715,1
253.40688827026852,0
231.44845510338422,0
237.35021422432789,0
251.7888584444479,0
289.2021474464105,1
235.05214822393233,0
295.5042774809453,1
299.4934693901867,1
301.8466265778867,1
246.47170029827714,0
241.42621950849374,0
249.25324064052614,0
235.83900744451074,0
249.7132579288031,0
252.1305184754457,0
254.46542845065125,0
297.7737283727298,1
243.7430454135016,0
246.74703598100035,0
234.53378563982778,0
241.00562754929533,0
301.23922466841395,1
292.27107560227535,1
295.0309825881219,1
262.00665772689916,0
247.65764951409298,0
299.5404227870287,1
228.3350319420345,0
255.13051543769942,0
231.21229649873644,0
252.37262845236782,0
257.9409094422104,0
300.11577425271423,1
295.7335586821815,1
238.69777764515976,0
301.2892161889248,1
238.06166223217176,0
295.7412455327125,1
223.85862861364683,0
239.74159328187838,0
202.83062706042764,0
222.53803364146788,0
243.99281984502872,0
294.8359504421167,1
298.9376302932998,1
233.36036219448948,0
261.76518409680176,0
296.3083476758023,1
239.40120110674653,0
230.1350351104103,0
297.8793113821171,1
300.22430865695304,1
248.28281313338118,0
237.58236822890927,0
294.9749828604597,1
297.44147703540483,1
299.4087384001202,1
243.6096081649422,0
295.3704931931356,1
243.35307688867547,0
289.36478603383574,1
256.2470054851713,0
243.16004195904128,0
300.89097841673725,1
238.28113457395207,0
264.2647745253675,0
298.4708538204741,1
288.1595685336072,1
238.52509411326932,0
242.11681769027723,0
292.0593897106311,1
222.652069512383,0
244.2591524547011,0
221.45418839489218,0
294.13326804934235,1
299.78598925029814,1
296.0803814592674,1
219.48706511304664,0
256.5125232095796,0
237.78341249806476,0
221.02709677367673,0
296.24877259612185,1
298.3757564915078,1
297.57098605981344,1
289.63960162544276,1
239.2313987762693,0
300.20693017483717,1
270.06190451179845,0
243.69654308165264,0
295.0452530752342,1
229.13772764763092,0
267.17542101015744,0
232.61224546381195,0
242.2379800366068,0
294.3105829127969,1
296.92602316708604,1
247.9898977748093,0
230.9743442779942,0
249.11023167736894,0
296.48261619627584,1
240.97712105433646,0
270.54548025390125,0
298.59566051731645,1
293.3383658762803,1
237.68222641599132,0
262.6615074170864,0
296.7448357422773,1
239.19175502882777,0
290.0035284781239,1
244.10049528739248,0
225.86730155461126,0
295.155937757884,1
214.73154931676058,0
295.0095295857387,1
300.77724615228107,1
301.84568990085575,1
291.1571656670934,1
303.3795830437591,1
245.32277608062174,0
300.36083594497757,1
224.06925074519688,0
244.97598399034425,0
250.8093542840812,0
297.0229539791497,1
229.10386227042534,0
256.8907165424728,0
299.574788058049,1
296.2471858324027,1
295.0152521361294,1
244.39978856331933,0
290.55175253344623,1
250.99277676003754,0
306.10369999346193,1
300.5427550403002,1
227.26995344091318,0
214.00953182318142,0
246.893309331033,0
294.9528542481969,1
234.96987952347254,0
241.00271154107054,0
296.22723384462796,1
215.89234983517005,0
227.18413668483055,0
287.08338947488403,1
294.59616944986607,1
230.7531927945987,0
234.03785653002828,0
297.461396735681,1
288.84577674487787,1
223.87379914504447,0
227.32875711566456,0
290.1809532586011,1
252.7199586677392,0
218.5922955795105,0
268.81498255842894,0
294.11614669512244,1
243.26565702171658,0
301.5431927588767,1
253.6158064210534,0
242.34701121862003,0
251.98293256485502,0
305.27235385364986,1
292.9470241937745,1
298.4011229712581,1
298.2226435182112,1
297.7181225172026,1
255.77845980595856,0
231.53762162291218,0
252.98667663325045,0
229.89491049350454,0
297.7681840075123,1
228.39154281371256,0
300.45229748720925,1
293.59004215674673,1
214.91423642962528,0
230.21698157601526,0
300.56882765659304,1
297.7057297143813,1
247.91193288654375,0
228.3745709592428,0
255.5767285700649,0
293.4420056364353,1
297.95451071045215,1
268.86509574229376,0
274.9675792474934,0
223.07268485838966,0
297.98464705169505,1
236.18152921413784,0
258.91134773227543,0
255.47574903335558,0
297.69273384210976,1
269.2666128549791,0
288.13156504869534,1
304.16254356749397,1
293.6957718537401,1
299.11804661885316,1
242.05362653388082,0
239.44511599257712,0
293.7758499647394,1
296.61708482856085,1
239.3947651380137,0
293.46330627225643,1
229.51329523513363,0
299.84573608719865,1
249.80283246597784,0
247.37119131043795,0
296.7741835668819,1
262.0009050937998,0
244.56681124250417,0
301.41426461058836,1
290.1990813037781,1
293.35471606043535,1
298.68751692655184,1
291.3834809928842,1
187.39665526615403,0
239.58982029988752,0
276.6470395301818,0
238.83078375617802,0
290.6169918075385,1
291.36266404325426,1
230.09258783365325,0
243.6942664446959,0
295.7872504522624,1
292.80451486907157,1
249.21855426545113,0
296.2715783509734,1
292.00879694240604,1
294.1337657833383,1
236.28122046735515,0
295.58862246354107,1
237.98730469163925,0
