299.98770585763117,1
322.2624291552317,1
294.3117103934311,1
285.04680977060906,1
248.88530971581412,0
301.26422398753766,1
288.4508288651742,1
287.5729670049099,1
288.11889942834875,1
244.03784459761442,0
253.53073911604076,0
306.90518099589923,1
239.79221362539565,0
297.3735060526896,1
297.1373304454165,1
242.43656302784035,0
252.2099216363436,0
290.37461990501583,1
298.4848119125374,1
317.50668862237643,1
308.71791724494483,1
324.40771513377194,1
255.97623810879523,0
289.1317046976993,1
288.17542986720537,1
313.9982052650535,1
296.1187395802434,1
304.0189678912084,1
319.34876291723975,1
268.5141574895515,0
281.87643677844716,1
302.34875512924145,1
304.5244251202838,1
311.8888045393582,1
296.4507471751957,1
248.16480636763396,0
276.4580527286461,1
282.4977119689932,1
279.92727773012336,1
340.3463697794025,1
244.58003793902643,0
279.0160870647211,1
309.95384520276696,1
268.8892471374407,0
276.21171917383595,1
286.65832489812567,1
313.88782722950515,1
330.3937042134654,1
297.9759000547459,1
256.4647508389584,0
237.55012321398223,0
321.95472053627026,1
299.52370067283846,1
298.9048474079906,1
282.0102421864425,1
301.0777066371024,1
288.20103614655136,1
307.62642936598155,1
294.5182149125242,1
288.88037628477605,1
323.55295714091113,1
302.61960309246814,1
273.9542641369943,1
298.7783278099168,1
288.3450921436255,1
302.89270385125707,1
279.40156035000786,1
277.7875356506522,1
274.36915593439926,1
287.54574085978896,1
305.747407977036,1
287.62566977332284,1
307.019995717949,1
299.3606425721334,1
249.47402038936931,0
293.8806896439862,1
292.2550793473966,1
287.2594008657503,1
305.09436246837225,1
235.17055926046694,0
308.89563144470185,1
280.3345076305953,1
296.21117166142926,1
279.21534221730604,1
294.97182576755785,1
289.1877408244735,1
296.44650874336196,1
239.93020715087135,0
289.2377731668567,1
260.7359167467795,0
307.7551540302511,1
244.59901992668435,0
298.77083175251204,1
306.20893664848495,1
296.49735199400914,1
303.3595419345579,1
312.56708268051,1
316.25725235092983,1
284.6910529072044,1
273.1850664094483,1
298.4011817204871,1
226.6606535773396,0
269.7479001051133,1
254.77890341356482,0
290.61832623976403,1
311.8641628972203,1
281.8259745158975,1
253.18671552601373,0
274.6104977277213,1
322.8580697709324,1
220.39231292475026,0
321.9262312034193,1
286.7359428114333,1
240.29389566694346,0
242.96009030857633,0
316.33520813709913,1
293.19039503327446,1
255.99132924034896,0
302.8866601188438,1
295.9546047146396,1
294.4974936248366,1
325.54558267667085,1
292.83427211623825,1
294.03595059991784,1
319.26987231059803,1
259.6001991015387,0
317.782777654386,1
274.2771452956061,0
318.35391995097746,1
294.4524662140833,1
279.9207320159468,1
315.731568037753,1
227.42757772042464,0
292.24557684146885,1
283.3331380328774,1
214.56498100526153,0
296.34240707147137,1
311.43003886879615,1
243.2809532215026,0
258.7681964290034,0
280.2992712341212,1
293.2508641373047,1
309.9794475631009,1
283.83302730803626,1
291.64743151098406,1
318.17263261969595,1
299.5319186591011,1
290.5570654698189,1
278.6117078941033,1
238.188700323888,0
322.8170725396541,1
287.33846666976314,1
231.3494531618323,0
237.73149950709697,0
251.54473621720416,0
288.2939630772846,1
287.57184028693206,1
313.143088000343,1
296.9418449363563,1
238.36378755957656,0
226.0210153346363,0
303.76622210232784,1
309.58339756034525,1
302.1555211737439,1
315.4328844533973,1
294.83052514324265,1
316.8342449211459,1
310.56315693470674,1
296.4072387172846,1
284.7708585656153,1
301.7296134508808,1
286.6345582056135,1
289.25435726179916,1
320.907426393325,1
260.9823278570192,0
306.7374163747441,1
294.66460748532626,1
275.29559135267675,1
296.71386732463776,1
297.5635486544167,1
303.1702868842091,1
275.28501035430736,1
282.7495194551315,1
276.2574656325582,1
303.13094637990497,1
307.3759303740749,1
274.6316873172832,0
284.30103937916215,1
297.63373390651634,1
254.97016103965086,0
316.9427787005893,1
207.5294331050277,0
239.3369392423171,0
302.61943586171367,1
287.6006813744594,1
306.5270181163445,1
283.302522732883,1
235.39036205086347,0
312.405612629609,1
295.4858470581622,1
296.0627093812949,1
284.1390095469474,1
253.08698373658513,1
284.73122507415314,1
299.30974034015316,1
305.9692078197808,1
317.3472239912244,1
300.4918045966511,1
307.08082681523763,1
303.20698716683347,1
285.9004804251524,0
309.0840391219079,1
319.6173618780977,1
301.6464369534597,1
311.3997009171091,1
295.3438193492517,1
323.01226850249196,1
286.25210008416445,1
268.25703321032125,0
286.81123395524446,1
315.93208110769024,1
245.56526593399545,0
292.903977084472,1
292.0233900324522,1
263.96276556577277,0
229.2616824811153,0
224.59542280765848,0
280.7584463279568,1
285.8349057683151,1
253.7542650162829,0
254.71351653238438,0
311.7026627203492,1
293.5591263537125,1
287.66222304096226,1
232.98806750265507,0
274.69823095445565,1
314.78300156749066,1
296.3740126328015,1
290.9913914890279,1
259.19984890922814,0
286.81806023717195,1
307.1516793418537,1
276.22268291288424,1
296.12073315178543,1
301.7361075838123,1
296.84130122282295,1
318.8098306663807,1
306.15249797939896,1
291.0791112778391,1
205.93227449489058,0
223.47888315557134,0
300.3042595660027,1
281.70080861965806,1
248.02466866647868,0
216.62929921403844,0
297.3191978324021,1
260.58213624116553,1
242.20787367362473,0
256.64313966739934,1
279.0767785603063,1
247.62545283952764,0
320.25122045696884,1
254.7185196404833,0
286.4705242220746,1
287.9073593313207,1
295.1151390840364,1
290.1671799232328,1
296.90582709757086,1
286.92952067587447,1
300.960947296674,1
316.62116773693583,1
234.63069759987488,0
301.50616169963945,1
306.66824888298515,1
313.87096768825364,1
299.9173599061859,1
283.0456460390118,1
281.47466780885657,1
278.882084437092,1
290.885507962808,1
296.6768808895474,1
304.85973297483457,1
270.96274850458235,1
252.3325534004142,0
293.7324736795083,1
307.6679121005676,1
289.15903384367834,1
234.36629330608343,0
300.6184515898474,1
230.87912642296695,0
230.5783639765194,0
296.97272552043404,1
287.29407123495974,1
294.59831474709983,1
283.22983598916454,1
271.8656894097395,1
287.4920385184851,1
279.9599391809088,1
315.5337135773443,1
305.5294212693293,1
312.0393356811373,1
296.61028803985903,1
237.38962511482748,0
222.44358051665586,0
313.3803354651744,1
302.64921832111366,1
311.9481660002358,1
296.0149564142938,1
303.64903191866125,1
280.5244342184886,1
295.8437455116465,1
305.35723671108116,1
313.0869390922972,1
266.6354269969371,1
288.2636234848827,1
289.2595999748175,1
243.70644239053414,0
271.04126877044865,1
288.797131013885,1
309.11811035998886,1
300.0368383034774,1
270.9642726065255,1
301.4860513804341,1
299.84696673046574,1
313.97867118835046,1
306.7808362784877,1
224.62595691697018,0
229.42384243145577,0
313.3513843028939,1
321.1685567583569,1
298.5891074588884,1
310.59921952563013,1
298.0523197895392,1
316.0556418212839,1
287.62442736616606,1
258.0549610422455,0
242.6443529709328,0
294.9380117731645,1
306.92633772371846,1
303.1784635255273,1
290.5930734142082,1
312.7607646459986,1
279.4664920469002,1
302.70091191857233,1
244.46978566154493,0
289.32479752891163,1
255.96525380394897,0
288.1281735783281,1
292.8207050221751,1
300.3403286722894,1
306.3063879017006,1
237.56310335767242,0
302.729671743037,1
327.3628508551644,1
291.70117077208454,1
263.9175650508998,1
278.94769641521077,1
335.98688539750833,1
297.1532971860569,1
280.30937383417296,1
314.7027061365959,1
303.2196891596706,1
303.1595402826441,1
319.54149164238015,1
308.79663118947275,1
277.1951092406281,1
283.8416756504465,1
246.94714145731805,0
308.9975005894544,1
306.97658969336453,1
275.2086838585368,1
316.64408870152255,1
268.04083844102956,1
291.23312276000155,1
281.82525066082354,1
284.30591141902966,1
312.2380002432595,1
296.9638396646867,1
280.5104679421994,1
308.65070618915985,1
323.9393880350517,1
300.2388799060457,1
292.74793569249636,1
234.8156841461373,0
279.9663170730545,1
273.67675523662473,1
274.3363910145445,1
303.9094148481648,1
319.83816374730463,1
264.9021359776692,1
307.60369259576703,1
230.84474171485635,0
280.8343731468539,1
326.3160141125776,1
251.84484830425993,0
271.17905140307096,1
315.1763042462841,1
315.6057299965819,1
212.6348392194538,0
286.5281543588723,1
296.4858623644572,1
286.4713397985871,1
260.5658454090693,0
305.06932798090213,1
296.29008882271705,1
291.7736890870932,1
292.21453889607557,1
295.04590539170204,1
286.9327482471424,1
289.41240483949775,1
225.87307243316178,0
308.697158385485,1
305.68867687669814,1
245.11167836161624,0
306.7831993740128,1
319.79539198852666,1
246.41847292373137,0
266.3328496974063,0
292.83897221548483,1
314.8161830999285,1
235.4014434788583,0
312.6534379188241,1
305.68988170594395,1
259.7664737476385,1
302.39954959875047,1
237.59375266321655,0
266.27250687301756,0
301.139918834986,1
319.23361776765034,1
274.0851877076816,1
298.3205759493416,1
293.13434722346875,1
292.71877178014637,1
218.7665076262595,0
280.1899557001547,1
241.44324687278663,0
275.1483874308831,1
255.231123732604,0
250.96416978810703,0
299.32334567199143,1
319.00162162170346,1
292.6159805057876,1
281.81967598173225,1
278.3893892043059,1
260.3273519994361,1
316.8134261459227,1
307.95253539437084,1
289.58867314205264,1
274.5106702884967,1
293.2387783652285,1
230.62185087600636,0
255.82706621013472,0
335.50643149277806,1
278.20708851004,1
223.75394668098374,0
259.00493830097196,1
286.75568046515,1
321.2280697001389,1
293.41894269091046,1
276.13083525521733,1
291.9776992936705,1
284.78787825688397,1
282.90988844892246,1
298.0281947780923,1
276.20890308591316,1
281.7284888156779,1
247.26066131581484,0
210.2985933740501,0
294.45179123830627,1
265.5803524235786,1
301.8800143470321,1
279.0781186131699,1
308.9648419645002,1
308.390841716682,1
278.40812165947057,1
288.47384973930207,1
290.69449491452133,1
335.8041810561507,1
296.4667967829698,1
299.89766344854513,1
291.1982789515925,1
308.71169750196765,1
317.47368605581914,1
259.3011802847528,0
267.53982962915813,0
292.15556765355586,1
222.99125763193723,0
286.7050174376503,1
232.98830733157146,0
281.44635279887257,1
315.62010494228514,1
295.9486933531256,1
298.2844640126818,1
292.3774851576045,1
319.2325585391908,1
302.41234579911713,1
302.1629469601681,1
296.64082460478687,1
255.12787182184556,0
288.29704453795614,1
294.05125803723473,1
268.4578843552191,1
238.1423516098258,0
296.3620045877326,1
312.2422353437239,1
270.2237124064165,1
313.54987566128375,1
279.9919815971718,1
284.03908704377375,1
287.70127020961763,1
240.41498113081727,0
231.24324959694616,0
295.470198076932,1
295.1391176829519,1
307.6359461359464,1
276.18384516495047,1
281.87745466016065,1
287.3528222578249,1
290.21133020454806,1
276.5034610404305,1
288.60979562354515,1
311.3962169847266,1
292.02939115719823,1
291.1654410145945,1
281.12679239087953,1
291.1570986658663,1
308.98962063310967,1
307.1955713037949,1
274.76659392183666,1
274.9213704829756,1
274.54789304985025,1
281.0753679074277,1
310.57768435230895,1
288.29888723893595,1
266.93565045374794,1
268.41907817792014,0
310.99387958647037,1
319.46563630694783,1
285.32789590352706,1
304.48048444182734,1
305.7930561653423,1
304.73429392400624,1
305.1586951483699,1
308.1151506200344,1
265.9228671424872,1
291.2560651121358,1
319.23239188023615,1
262.56848702503277,1
290.37622419710686,1
291.8339015072066,1
312.94662965472725,1
280.42808183170257,1
306.35514197422884,1
288.49657554111155,1
236.7497761477067,0
279.65253174572206,1
294.07955886930915,1
294.06569984540164,1
281.5802663233421,1
308.58388205901207,1
302.68277575182935,1
309.0446524251229,1
256.5006823086387,0
307.5621244131695,1
284.1509315480197,1
209.2232925792382,0
284.22223460910965,1
307.191563211015,1
301.752384403906,1
246.9718736545287,0
276.1118650206162,1
313.7429945490492,1
318.2330477224251,1
283.22262831233695,1
313.96607873494827,1
286.73526317525733,1
294.43905468672415,1
294.98471644881096,1
291.98605981219174,1
272.04948739767474,0
304.1032349239279,1
305.4597934756398,1
284.00813175330126,1
290.92240549721976,1
305.0065548386565,1
297.01500592117605,1
222.4599241030158,0
278.36067903088195,1
310.04444310298226,1
287.55795409093184,1
236.8776976118867,0
294.6844741715638,1
235.23837563979737,0
278.89236903660634,1
228.70763586020135,0
232.83414882870358,0
281.1004945167726,1
310.7947554532688,1
302.7754179250424,1
240.12640985949716,0
295.01750509686065,1
306.97360902025156,1
290.23467822331315,1
311.8176574248562,1
304.4479949942795,1
307.71512312827844,1
290.84808598779773,1
283.3655310689798,1
303.8481477157903,1
284.325950482842,1
317.83641953855465,1
281.34280824938736,1
303.739462541213,1
304.634895354536,1
289.87131760519503,1
300.3136714772076,1
321.2437920869051,1
279.60167551129996,1
301.49575086288803,1
284.83766385197856,1
305.607917290327,1
305.52755771265794,1
296.92061345348895,1
293.57989692968044,1
225.0241031441475,0
312.508795208893,1
306.4913689811999,1
268.1822226986087,1
276.6622827327219,1
284.29058364572944,1
261.07055026364037,1
297.4810074860792,1
306.78389989463636,1
293.7463872232247,1
284.2643291480118,1
308.8667350856417,1
296.0921149233572,1
294.50365442862613,1
307.47202608875494,1
289.8013160617448,1
301.1282969765829,1
266.06644449630437,0
318.19218429623237,1
297.14980844779143,1
233.55881384983743,0
311.14625900882055,1
292.6697864577193,1
313.23160370731546,1
290.9279329324452,1
296.03082615291277,1
294.20108300607967,1
316.30446247137627,1
298.6214969051205,1
320.05181521002834,1
312.6587995302838,1
290.56851186504883,1
293.06188963917543,1
252.76083622977316,1
238.13757778356134,0
303.0596933807313,1
232.28017067120712,0
315.16683793201923,1
305.3318266463148,1
333.8801226356107,1
295.9401628571484,1
272.51136546543165,1
300.25295774316396,1
239.42592000576082,0
292.1807580037674,1
292.0178691715434,1
306.4682455610889,1
237.78515071100352,0
252.65297674458643,0
284.5619635604993,1
320.0890535952917,1
306.2695658540533,1
289.6850932499728,1
307.05423145622444,1
299.1998589232136,1
282.8250919449356,1
277.17323056085837,1
300.09681663402387,1
234.62903181529506,0
316.12955527494626,1
327.18904829302926,1
303.1688454741748,1
307.07441839726965,1
318.30499163738966,1
287.289932958503,1
305.4073611817504,1
297.2989796546809,1
328.7344327685079,1
292.6776752618136,1
304.27485809827317,1
243.22257524899035,0
286.22808895888215,1
305.82956179440134,1
284.54239426454046,1
302.2227906819913,1
300.66932504914996,1
285.0827638967567,1
276.62201882971186,1
288.4297007774269,1
240.82125157605603,0
295.1135817029947,1
312.11357333231746,1
305.66926269414427,1
294.12713506228323,1
293.0488310755105,1
314.78129519802616,1
308.7705027601408,1
292.00826849233954,1
295.593749339828,1
294.14213433806464,1
311.01697997702547,1
294.4950321281246,1
295.8903692395501,1
249.9665548879408,0
276.55952031600935,1
297.5399158560902,1
248.810014889547,0
294.09152727189115,1
281.9226516431765,1
301.33725532742903,1
289.7469314809845,1
312.0613941600318,1
305.67008400073644,1
283.16502968968376,1
330.7225519155929,1
297.048847996336,1
286.90594590879675,1
308.80121301854894,1
298.1774016897766,1
269.6060586737541,1
266.3387615178814,1
265.51278089389285,1
329.4885603108039,1
217.25435249707596,0
246.93314297835317,1
272.018660763488,1
303.9939800650561,1
277.46673866169533,1
281.9685335360389,1
301.5243130812106,1
294.6424017058131,1
284.4440049554514,1
221.94393563980816,0
248.27016132264427,0
282.84697026990443,1
297.2224596733795,1
287.5203364333245,1
223.20234047017135,0
229.87047543603893,0
273.4928963014431,1
318.43829512743685,1
274.9736352011622,1
286.6898926457265,1
250.91935944415394,0
316.4755104109493,1
219.98831582519745,0
290.3302065226347,1
280.9139261082421,1
310.15482348908654,1
310.70440315059295,1
246.35710982377023,0
293.8325224426042,1
319.85807307708797,1
258.48607063715633,0
279.71904688345995,1
292.78563451094243,1
282.95803322747537,1
271.6147636185208,1
293.79939660255394,1
253.79098226439186,0
256.1287359167309,0
309.2002266092415,1
283.8355725231109,1
283.39002604270365,1
295.24840366293535,1
290.7222210623668,1
286.1277297825309,1
228.31880163104466,0
283.6229408193176,1
257.6611278288932,1
308.16295757763436,1
220.08424914612732,0
268.71549407565107,1
254.10040414171115,0
319.44421916835614,1
230.90035670225572,0
306.997612051528,1
288.4386031951325,1
288.7654556381806,1
243.11701490199724,0
243.50794862274137,0
315.4090636621872,1
231.56237378713072,0
265.46763490634214,0
242.7643994537934,0
311.9891632992748,1
290.8829539877916,1
300.9837956738437,1
300.55165872028,1
226.13924667672288,0
312.7609106720909,1
327.7292343595638,1
304.45563839242493,1
248.89654071149823,0
299.0742733038777,1
309.5417123017929,1
303.8859663895255,1
289.56382670666,1
283.23402365213036,1
249.20571568573953,0
268.17425790851627,1
302.4488268370111,1
288.4857709410839,1
305.4688694713796,1
288.2499647736069,1
278.37320535078806,1
325.435502438535,1
291.3486563892007,1
304.5883778437772,1
281.2271831293203,1
285.20177470920595,1
282.0423924195189,1
309.4142027717371,1
317.85539924442156,1
269.04154816480644,1
316.63780240596236,1
288.03861412318975,1
254.88886221335176,0
300.31063421893344,1
234.55467752253847,0
269.2656637569606,0
327.4212125442644,1
289.47304161080694,1
214.4824446454545,0
310.1321126831649,1
240.1299414891646,0
271.9835578432311,1
242.98964472728287,0
281.6982866047517,1
234.68633375160337,0
316.0275431817865,1
295.8419955213465,1
215.52506291598223,0
250.02418432302028,0
299.79283102950643,1
283.4991814914634,1
297.6159620660015,1
287.4575918315056,1
281.74706856545725,1
316.21200881680136,1
285.17907847058825,1
296.0202826362039,1
285.7910490608567,1
281.5361184517495,1
276.22278664264553,1
323.63203826334006,1
299.8521275809837,1
318.03903634650663,1
302.6327804229191,1
301.6724366452847,1
273.2847440215292,1
313.9550109711853,1
304.68263327135895,1
321.861176073807,1
294.27209322104613,1
285.77211772592756,1
261.488850063861,0
308.2158851733087,1
285.9636340934708,1
230.00514496366628,0
294.07612731477656,1
327.1456009366462,1
314.61099552126063,1
294.39400966198804,1
289.04492209698617,1
277.208785291394,1
238.65058330532221,0
311.3895132496141,1
224.70967774929866,0
289.43695007124904,1
299.8680368857148,1
298.2431916737232,1
289.4979619863419,1
289.33393834900005,1
296.865277538905,1
281.22266081407867,1
299.98722856432937,1
237.9194189895428,0
312.5808000970372,1
233.40583824538692,0
311.77501325542136,1
295.74094056458597,1
262.65054393546785,1
222.14867187602886,0
280.63327911077107,1
296.1356797832611,1
279.72481808155305,1
294.8761175289062,1
311.0898293938254,1
289.69520754254717,1
282.21295555108446,1
270.9028482698723,1
238.33756003419626,0
294.00353886526574,1
290.46723355608896,1
293.39846345967044,1
320.2061589038709,1
241.99364478188397,0
281.0921408484479,1
288.2482338064115,1
247.7288213016789,0
312.4072890449379,1
316.33044316446274,1
270.01811637740354,1
293.0709946632596,1
277.4963535448853,1
296.3562244121007,1
297.15544066456107,1
231.65142003536874,0
293.85634622444314,1
293.50951262623613,1
294.2054310875604,1
239.2746204771778,0
243.93539996754504,0
283.27999681151937,1
286.4193567496303,1
300.09204648568283,1
282.0776658961233,1
314.0732180898931,1
319.9214929125479,1
277.483029166224,1
289.6258144882356,1
294.5491550020884,1
292.16984004304646,1
292.41855618378247,1
292.10636403544095,1
239.52703998055333,0
299.7344124159823,1
308.39091262118785,1
322.03630204051973,1
304.29809114308114,1
301.4059547587959,1
312.36736398270614,1
270.8480986906181,1
298.8353657416071,1
305.3785008640162,1
242.2609324724653,0
302.4325637238732,1
293.5048972328778,1
296.9466129089716,1
295.9194872870405,1
301.0043110851156,1
296.63245530912076,1
280.7540908119886,1
276.99553028962885,1
290.53260318615776,1
259.13167001308545,0
315.0150959172239,1
308.55764758726724,1
295.4271965111867,1
311.94553425166754,1
286.39179076722235,1
263.8369966204489,1
313.91580903231187,1
295.8606377130114,1
265.25350884824246,1
271.52896309782807,1
278.8415138141362,1
263.76835438859524,0
272.94691918195014,1
313.31696443492785,1
292.031576093059,1
303.63002768039166,1
301.74848670581605,1
281.4832696289948,1
272.7483734871741,1
304.00892723727856,1
295.48681556411015,1
304.792519376556,1
311.8771790448555,1
266.85720439175236,1
299.3704151911797,1
279.34305089528306,1
276.5421619802282,1
295.74485809717595,1
284.2644772537567,1
253.54724175636713,0
267.0596066580132,1
306.3336751159694,1
292.7881860250614,1
308.65588702210357,1
239.3131020565476,0
323.2644018730108,1
296.90751171763065,1
305.8185003101263,1
272.2680043943858,1
305.9855177019624,1
301.233207927113,1
297.25523583446255,1
290.8583340863987,1
305.3084153586927,1
248.9835936519386,0
290.35592916124,1
219.65332557409468,0
285.53212518624713,1
296.6492524240745,1
269.243017998788,1
276.3147383881166,1
307.4963017478616,1
275.4581492176898,1
312.81424892464133,1
309.2417645115957,1
299.61027482250995,1
310.50774592387023,1
291.92085990821573,1
287.9055282257706,1
281.20566744632714,1
298.24110837009175,1
300.30512162235516,1
296.173383572496,1
282.96924798936607,1
293.22410369949245,1
296.20707091791405,1
300.42008065444975,1
244.81352162413106,0
289.74157843541974,1
291.5445602884484,1
299.8610104364567,1
253.47303907339975,0
288.49292744589826,1
312.1396697177863,1
303.10942511765035,1
301.5030677494702,1
277.82791766904904,1
288.99165446936524,1
302.7644675363227,1
306.984031506186,1
309.3514192972134,1
281.3988757049711,1
311.3162034082937,1
298.23219541544756,1
299.0399088056217,1
307.1280303263505,1
279.5845166897886,1
296.1822929202341,1
308.08332497589936,1
298.2539499528267,1
283.7203029543897,1
294.3877407368595,1
318.6620408522534,1
281.73780350016006,1
224.05365420528597,0
302.82410031069406,1
279.9658638038658,1
299.81751193000014,1
297.46927767886734,1
272.44243289801875,1
317.064800602074,1
293.15699713988676,1
270.52592795142755,1
210.95722326730433,0
307.5707619813665,1
223.3470084331003,0
304.9242775058322,1
268.92338804788324,1
251.30851907100936,0
298.1193606156149,1
292.91065482625766,1
296.16486531805464,1
320.3128377535825,1
301.8975957940706,1
316.31520337155223,1
229.67043573128694,0
294.43377681683745,1
275.20574036455344,1
233.46543694766947,0
231.59665262122124,0
297.07023178963397,1
250.18752666513842,0
298.5486788835476,1
285.9037953550104,1
294.1863582626146,1
297.32614693087913,1
284.1497372250916,1
317.1515775033389,1
292.4620751434372,1
259.4062007617824,0
248.25486587218884,0
321.4934626547717,1
313.49485944332207,1
294.1556338352262,1
297.18819818154765,1
274.77658085939436,1
305.501392650326,1
236.99202512409286,0
295.83481601413496,1
304.2264551144596,1
288.99119505128357,1
303.8548716563568,1
281.6882544586932,1
335.8106116705059,1
291.2319474382036,1
310.3332016068537,1
280.58724501233417,1
305.3628690605201,1
285.36065943889156,1
333.2225007957379,1
241.5863639872617,0
295.3975461419429,1
240.8072323948998,0
296.8869216071166,1
299.0994919705845,1
300.82921165813,1
299.7256806129674,1
290.7561690126843,1
279.17356449064,1
333.25073855879236,1
286.57770780810034,1
213.48773628707977,0
314.79449644131336,1
232.58940037588917,0
299.39999190069346,1
247.19310748548534,0
240.6541783627535,0
299.9013746592155,1
294.69679677084184,1
314.36992042359174,1
299.2675651903383,1
311.8413872318149,1
310.0539529605753,1
282.2638897404087,1
300.8642613544177,1
294.266180567564,1
287.81218588676023,1
279.8862133019118,1
324.9873706573367,1
233.15803837854344,0
278.5335526500233,1
300.3177259450238,1
247.3933540941295,0
300.9521612549214,1
299.73851765129444,1
276.01038914606363,1
324.23523783378647,1
293.86122880215777,1
269.43939127402774,0
333.1754685060885,1
236.00900703908326,0
300.1191378225347,1
309.0120133146705,1
228.7102116576721,0
281.6695548761679,1
254.68887468386816,0
314.3615427191552,1
278.0055293083738,1
285.214675338169,1
310.5105390777495,1
224.16869836895393,0
321.85705094140707,1
298.220883448345,1
302.3055405089964,1
277.85388274041975,1
284.62206340055985,1
288.0353864746167,1
277.7408018229886,1
249.58689716054073,0
258.5600990028701,0
282.26364128957823,1
285.72283841960837,1
284.42155750021135,1
233.63744345624067,0
270.82486354988504,1
262.4983970059884,1
304.6024966020768,1
208.6403504302363,0
243.70646130846788,0
279.6824200454398,1
254.77013628735298,0
290.1847077264707,1
293.41367432488556,1
226.6994438319681,0
311.55979421006015,1
312.1166686247258,1
295.4927767955383,1
265.2356675489276,1
294.1510782775664,1
299.73210581540746,1
312.92573822735767,1
218.30109292844912,0
304.52214738944554,1
290.8745509305823,1
288.57200616334967,1
307.97947925038125,1
276.318099800095,1
297.3339156515655,1
276.91129045068766,1
319.47091888972227,1
304.8978841406531,1
286.283099480324,1
305.9852415203655,1
297.6810638396392,1
300.6228874819394,1
290.6242643966877,1
316.6574706685455,1
311.24018385022686,1
298.1414486513494,1
294.2779428953579,1
235.82148963527678,0
301.53582892376437,1
294.93901982019537,1
271.5097960725662,1
275.7396788238257,1
295.48591712689034,1
246.29046555303884,0
279.98861311654844,1
327.4607529933124,1
236.22524990956944,0
310.87134560747006,1
242.1713992281664,0
305.1221226548921,1
297.7150865992838,1
317.52842777163346,1
301.29510767952314,1
243.03488572335786,0
295.3527676281908,1
308.9995717239584,1
308.74846146628136,1
305.67359152325065,1
305.3443399945904,1
307.1419669340904,1
296.0089987228745,1
283.68489986173273,1
308.52966543993614,1
292.4305676801704,1
296.5181270920023,1
289.8967981234614,1
308.76704902679313,1
279.9625201268846,1
325.51318203709155,1
296.03127109729047,1
292.2943214241206,1
316.1066107183421,1
293.949661463604,1
294.7261655389163,1
301.19164664368503,1
311.340935305727,1
295.9670856295512,1
256.0463176943395,0
304.9738417291429,1
284.36491624729416,1
250.0251626448804,0
294.5770475080749,1
305.79113176587515,1
300.3078965336531,1
306.327334338451,1
289.2798931630365,1
312.596906413097,1
298.3782080871905,1
235.1035532267707,0
268.18115828146114,1
298.3970769539859,1
231.65046528646772,0
292.15209541232224,1
255.7903039583251,1
253.25016072219432,0
289.1370918439072,1
284.912797466767,1
279.5591190609965,1
290.1034687797775,1
288.2901339876621,1
308.17873082975876,1
287.6003203726173,1
282.48178803006164,1
295.050686555348,1
287.63046447379304,1
289.2776905347229,1
283.4843477198326,1
285.72548441625463,1
253.54444286865743,0
232.6931720085361,0
287.9029809113189,1
287.79238747064744,1
302.7333243333569,1
323.8824331915363,1
262.9948259143932,1
304.12737357392194,1
294.21942335518605,1
262.8908933767959,1
281.5510012426475,1
296.8079604943447,1
274.61453059932603,1
299.0264727005449,1
338.8950722902036,1
304.54204360254244,1
264.9370765512843,1
305.47658251937156,1
298.68744271606494,1
292.04191583766703,1
293.2388221390661,1
267.6048189285826,0
297.4477844981589,1
295.6255199186693,1
226.98699029318936,0
307.38055354353247,1
291.2573294631879,1
298.03033136754084,1
316.8041896598609,1
297.8163002572189,1
229.69258539657454,0
306.6476976270878,1
290.5124191343512,1
289.11401652441384,1
304.46411983987673,1
291.5131970778726,1
299.8886695308663,1
291.85785918761593,1
287.6145131678607,1
303.43808862478613,1
318.1846885876073,1
251.11228471348858,0
299.6797205185093,1
275.7277737049615,1
290.7543242020672,1
303.18199220020364,1
291.5239964859776,1
285.284837777647,1
242.49316991517244,0
298.5301034735967,1
296.5660070470062,1
257.38511596226937,0
303.9859993582983,1
296.55156829718413,1
294.23252281138554,1
312.5598488401564,1
273.17907000345343,1
299.912811025197,1
233.0248256458923,0
307.32762901992754,1
258.8429796937235,0
285.99407706844755,1
302.90768512873115,1
261.0242524107364,1
308.094788858466,1
317.7725924582792,1
298.47442551878856,1
280.0179352142972,1
313.5671842131424,1
301.6393897613399,1
224.4247515830535,0
286.2055369843763,1
282.3186274268741,1
287.9837475271529,1
235.43258730113368,0
291.4498111510413,1
267.8461248429472,1
287.0413866390568,1
284.0675288073552,1
281.6365931671018,1
280.2188160831019,1
280.4227079864975,1
272.23645409081564,0
281.223560683378,1
288.10043503662797,1
299.8879719862812,1
290.3621361467965,1
313.19516965304524,1
296.33942271579906,1
274.95590614549326,1
295.9777639698336,1
319.5295850600876,1
288.7739572896926,1
312.91063806091836,1
302.0157889370924,1
219.57928905000702,0
321.3303713418515,1
305.25160355856985,1
290.43068677359,1
290.99957887732927,1
304.12215240545083,1
234.1228137511114,0
237.22924415789575,0
320.48791350680887,1
298.3210927733492,1
236.71713821601847,0
308.3674362396276,1
241.01793589325578,0
278.30088851435454,1
311.44364287816586,1
293.1932158436059,1
303.7078934076696,1
281.8600047401808,1
228.90771518991687,0
290.06927149550125,1
286.02674251403766,1
326.82569129590945,1
304.4483175245359,1
321.3067905431634,1
302.17545596516726,1
300.94699712534424,1
304.7692976520142,1
296.60263980821435,1
270.27288146877726,1
247.60021623023297,0
