236.41958608293703,0
216.8447951908201,0
278.1601630124652,1
281.32984155236613,1
231.8671272794101,0
271.68504868151473,0
257.8299372981721,0
253.8796240846358,0
243.73588740050405,1
256.17653333845203,0
260.1205276952666,0
361.44842925975684,1
291.05412363531553,1
235.38940502054422,0
306.3469520753045,1
334.9324801944543,1
295.88457702826554,1
261.82417679043294,0
353.70786667167897,1
229.10227179030554,0
256.7003023462686,0
306.22064452178194,1
328.5222288112392,1
235.53969010996158,0
341.92317410630903,1
229.50854224196183,1
250.34434247313033,0
215.68502841785127,0
227.42746374534573,0
233.62788352224592,0
254.80414100490498,0
242.80676231091928,0
230.43565470668958,0
239.2414427520064,0
236.83186626608133,0
260.11151434531496,1
224.5760645257916,0
335.5114888073093,1
262.0419653839493,1
295.4446071875707,1
226.93787909428454,0
251.71240840739625,0
269.3419391637277,1
259.08995065604864,1
244.46133895026858,0
280.1845677314245,1
329.4095728538917,1
245.02550951576595,0
314.99810885735644,1
338.58140550292984,1
257.24658064329066,0
252.5416329515342,0
238.8943774082825,0
216.9501952219249,0
247.25193253194257,1
324.77780081603896,1
268.3934958119875,1
326.60464965521965,1
304.3967144821418,1
302.24591512322394,1
302.35291906265917,1
274.1582015670826,0
327.26563228718663,1
299.87017709325346,1
328.1846978607476,1
226.4455506002278,0
220.98014918333558,0
311.64902534792316,1
241.59298569962277,0
244.3017876947896,0
243.48764913397608,0
289.44704700799315,1
268.4758154752776,0
258.1315041130596,0
334.7900660721491,1
318.9521966334161,1
247.40877952661003,0
263.75534589584754,0
226.86154303965097,0
219.13504506173243,0
288.27602440986396,1
258.7369157589833,0
228.0487616709581,0
243.11709412121874,0
259.30816308856754,1
228.76142591414438,0
241.9612057691298,0
250.66418527403422,0
252.01821923843326,1
227.5743486595391,0
236.35174691125175,0
287.64280883988084,1
242.0594162379414,0
246.61162836441204,0
332.13176906839044,1
243.50377393078824,0
258.44906442831854,0
259.8573668689114,1
236.4147222188061,0
253.56612474369388,0
315.38486330633594,1
240.3742565363044,0
330.2544606937758,1
275.8248094557009,1
240.37683100971674,0
228.69287820825633,0
206.39274133084302,0
282.031005906258,1
319.91642499653034,1
233.56922466043324,0
207.889704253369,0
230.55264877891184,0
273.8286513414153,1
286.8782342525447,1
281.7025042107621,1
208.19118358701138,0
222.96216048660972,1
302.37721394418463,1
237.71408549039796,0
279.4778134127274,1
258.18616231360676,1
257.479275536833,1
258.3591660403168,1
261.8238085674645,1
260.1957045192322,1
256.38932937644705,0
241.21429755146988,0
304.93883853806415,1
258.10114435002293,0
257.72134653912843,0
294.5420500697583,1
301.63944507757265,1
275.5203231229301,1
261.1523973731683,0
223.1112507973034,0
243.23256099463703,1
279.646917557892,1
241.1367905385615,0
256.5256338561304,0
232.0004667120503,0
235.4500126029297,0
269.5391670931701,1
207.96583558592198,1
324.19628544689806,1
249.3761640192697,1
269.99845595863275,0
257.96671240263623,1
239.49781898788555,0
276.18926713751233,1
313.20008950689817,1
307.72786261711025,1
279.57388161846814,1
290.01775066391684,1
323.8438252384526,1
247.33014123208378,0
306.6789517630403,1
306.9752645022034,1
244.81097834534586,0
223.7917296101903,0
285.7817643918487,1
283.5145883341588,1
308.4494016945721,1
234.75262694265834,0
325.4161364920758,1
258.8758355730841,0
254.03939409098317,0
299.99639654710717,1
227.54822491102266,1
391.3648546407069,1
258.8667637042244,0
253.25778989838008,0
239.8225654268592,0
339.67917397704883,1
270.67924457230674,0
245.36111767982905,0
236.5410116705928,0
320.9271195953388,1
219.39270879249713,0
244.6417568063333,0
364.4576834546059,1
284.01829094928127,1
237.80280992508648,0
259.07853524623266,0
288.9499932211562,1
360.67397455079885,1
232.6072313577518,0
256.4909406080382,0
242.12742066374003,0
215.02406940450086,0
253.10895711093968,1
319.334193466307,1
290.89420300905107,1
325.9653667809607,1
282.21455782171034,1
325.4653137886543,1
317.83706680338247,1
250.6867493945271,0
241.79173096593684,0
363.67735961473585,1
261.4337118281862,1
309.42253828981364,1
284.3609373489299,1
272.8579582002326,0
253.7541436406565,0
342.02534859101024,1
246.50257976155353,0
231.2318141231941,0
244.56198094848156,0
356.42015833392986,1
235.06972795017964,1
242.6442515138715,0
233.57379049228922,0
318.82812077347194,1
233.04859790661706,0
245.34973935215294,0
233.589694250349,0
281.95139612687024,1
311.3150053074359,1
246.13340687913262,0
293.9934810604461,1
337.11404449278274,1
269.36518580562046,1
241.7235844682083,0
254.80856692601483,0
239.3534744535847,0
322.7232032077931,1
250.0603097933015,0
298.41514688438565,1
259.4471291314476,1
334.19242205506504,1
281.6310942214841,1
293.2186417872014,1
230.36368831920026,0
244.16291525078597,0
306.6996480171496,1
292.5721468044143,1
292.79891477822775,1
274.6652442183886,1
305.80840032298397,1
230.14657701382353,0
359.9927636208755,1
218.8919704824514,0
259.471950297599,1
248.98447615038302,0
277.21835649727484,1
388.86671349682047,1
293.81079582155655,1
213.30120756648893,0
328.54631181551383,1
242.1293640437552,0
321.9936522298926,1
288.3143407508405,1
266.301518349925,0
239.86656880033243,0
259.72892636078416,1
240.3211497714474,0
282.55118971260794,1
268.6444238046425,0
244.7448187057154,0
215.2849682478237,0
337.0579271050622,1
293.8205372868379,1
309.3893706429353,1
250.5790736116409,0
270.99264099272796,0
319.17757626021677,1
238.47121453627838,0
358.43749623508455,1
222.14313271632602,0
312.20480178646716,1
259.012040632827,0
276.82461483756293,1
242.51673949090934,0
268.3988294557615,0
250.51894162462295,0
308.04638982111044,1
267.68795747327516,0
221.81673180323162,0
227.1838859137575,0
238.95997752300727,0
226.9325883082682,0
232.80218662352286,0
237.2294576475832,0
223.01842017751997,0
252.08826956620345,0
246.74509844751861,0
238.42728235297704,0
334.51490980789396,1
250.50582757660482,0
241.62196764286813,0
219.40811625244197,0
294.70873851316384,1
236.01322693622956,0
268.44523151546645,0
252.13317865178908,0
226.04308970274965,0
267.38471331419623,1
325.013372977038,1
305.05828174550277,1
267.16091967882915,0
251.60520521723123,0
239.29472272898482,0
324.13281358710714,1
329.1890958912257,1
240.82170027893827,0
303.94978491574483,1
321.7090866274229,1
260.4070940316306,0
214.5386599723132,0
252.38841457267225,1
230.8216951334173,0
278.7155584866528,1
258.26182765047156,0
227.34596240769028,0
362.8401345027415,1
304.7865318088164,1
332.9960825774018,1
339.17738290139295,1
278.73770830944056,1
307.8536522523208,1
239.95019545349638,0
228.28880618619465,0
300.3606234986787,1
267.6482693373994,1
212.58072801445866,0
245.93203836110322,0
235.48152172127246,0
259.7216246906939,0
235.1479836319024,1
253.02757862964737,0
299.69856355405585,1
307.8147397348458,1
259.4501810238977,0
278.622936807549,0
284.50024115304643,1
261.37251252269334,0
236.27058882661564,0
222.27464817601603,0
245.23064432198012,0
346.8737424142696,1
264.2630277909349,0
299.12974169686464,1
236.2154282606655,0
256.4045654032377,0
236.41746040275103,0
260.7215266025388,1
229.6939847295389,0
239.45650051673093,0
274.45375460474867,1
305.9643564671053,1
263.9055571023657,1
247.7646390068763,0
280.62906911636793,1
295.00766380574305,1
339.541902935688,1
311.3374249317882,1
328.44846431198215,1
241.94121778614127,0
273.7742087202479,1
220.91425394923596,0
237.7364480381877,0
253.99387548623142,0
321.9213960205534,1
265.2850373864296,0
227.04336776388683,0
355.3851772918551,1
255.39412700505554,0
265.8551170354772,0
215.1741405382397,0
299.15879917747475,1
298.3465598600646,1
226.77210033926096,0
254.60201467975963,0
260.9806626417484,0
287.24659974420854,1
284.5963875377374,1
245.7638382041193,0
242.73212033028057,0
262.07200476830803,1
231.14323173324343,0
239.45392383212925,0
285.56405730168945,1
259.46379060554017,0
264.2697565034957,1
231.42373111501615,0
262.973960469847,0
293.5103760055919,1
246.41592517177986,0
342.4186158921633,1
245.7071431592986,0
217.32019522869246,0
243.06850794502805,0
336.9426457928342,1
258.47223713336575,0
233.51326875013984,0
285.0344065885993,1
312.6963398272213,1
227.98882347142467,0
207.42391144062813,0
237.5217223908156,0
254.5633335111084,0
239.32638419578052,0
331.2024274136769,1
294.68563499297613,1
257.4296895249456,0
227.47429510336758,0
285.2455483374051,1
252.49114023896576,0
263.38493611578275,1
254.17369394301514,0
318.66144962330134,1
301.9297633790352,1
348.1905050369891,1
232.88371655563486,0
245.91061538575434,0
297.72228173385975,1
255.54729247817264,0
235.99632598991997,0
304.1735399000924,1
244.04700066700596,1
233.0408393975151,0
252.81970289795785,0
248.66282515493072,0
241.3934733744353,0
258.9882820175764,0
314.14071318901915,1
242.0082800388028,1
292.1731868850753,1
294.9254666707742,1
323.55047215691906,1
282.80788057854113,1
227.4510942714222,0
275.9029994221537,1
333.72626495719203,1
292.0255201495346,1
323.6773288280578,1
325.6523330783406,1
245.65052408029752,0
243.9631980921287,0
284.1213214343545,1
345.9882599216447,1
240.59086944922416,0
239.81136033758634,0
256.3820269999613,0
249.83587885036349,0
231.39654055846964,0
273.49570539355955,1
272.44075131949756,1
262.7002783163522,1
325.54506512805824,1
334.4932597173568,1
344.12879267429946,1
224.4157036334166,0
312.8315707029548,1
283.53069170661945,1
261.9917171733806,0
228.74680285969322,0
287.11260955266334,1
248.04413578997847,1
255.5950758183139,0
291.30920807637335,0
240.21500768526613,1
246.36869508907893,0
256.0741349815889,0
284.47894066512515,1
248.24004212776967,0
245.41051329198268,1
313.43161813854005,1
261.0287816002622,0
323.8186614957619,1
345.41345768526344,1
235.87041814311743,0
254.69904810971215,0
230.03995852262125,0
331.09407129290724,1
299.46840156898,1
236.00489074023258,0
264.841182794567,0
223.40473465186002,0
225.89181950443256,0
308.0018951218929,1
294.94502116476195,1
214.22353837614014,0
317.7296945720623,1
372.62653474603474,1
249.12557686410122,0
253.46821687784177,0
225.9287435707546,0
304.32412378119665,1
334.7296059244861,1
314.4047042350645,1
255.09454780711457,1
277.64856003120656,0
294.1366956732793,1
322.37540658293864,1
254.6682466286607,0
289.0791711522638,1
273.9616591055838,1
230.67163606217304,0
243.880907523741,0
230.2671023562636,0
249.69086905770686,0
266.92003301543724,1
356.7557677081325,1
319.07921131927145,1
320.87352191153127,1
239.49519281807358,0
255.2162281296944,1
275.8192707730627,1
253.91728349483824,0
248.53997658273593,0
330.7677462362778,1
334.5453336093637,1
217.07844726106566,0
231.2994292231693,0
257.2927194179229,0
322.182172999276,1
261.87346083059543,1
275.7894604093518,1
261.0309256262682,0
255.36113491798773,1
288.94351735198074,1
305.64234510545884,1
302.21906409886077,1
340.2998536545239,1
326.51184992479585,1
282.2941576447422,1
302.56193542752254,1
247.51653432907563,0
294.0931275042548,1
259.14129831496007,0
246.33592275358015,0
272.29372392455014,1
313.268342755017,1
261.64255367343395,0
311.17432441052415,1
284.05418981736585,1
294.86752235859655,1
223.63253346082996,0
318.78257972908864,1
223.2743330522073,0
278.8531372929692,1
230.4164490690789,0
238.3080624411742,0
226.43298620112407,0
311.23340599374063,1
243.61980052612492,0
239.77688271947304,1
282.9414763184969,1
221.30293287014314,0
263.6936704744738,0
306.756873949057,1
223.99282733388628,0
288.51264639158677,1
234.5279284889259,0
292.52828192420867,1
228.73140220497956,0
255.47806201802035,0
233.85789235233,0
252.79043192747193,0
275.5918822322711,1
218.67114892225922,0
253.48943734144484,0
296.82424939830986,1
234.03104855572656,0
249.85233260310196,0
277.91151028159436,1
236.46853065795042,0
274.62896869234544,0
238.15330893309465,0
257.35939875126775,0
234.73158938404632,0
310.09510516347825,1
332.8232003821087,1
218.45350180947239,0
258.78037217588235,0
317.26235009187155,1
230.1450069381487,0
261.8144723975256,0
221.1714031912998,0
317.8456063014783,1
254.31247912583902,0
229.18688332889093,0
292.1899611463954,1
336.6784680689935,1
321.1759665877557,1
245.6719527281137,0
325.19056898551827,1
249.3453576406926,0
231.8593902057221,0
284.63058273212226,1
271.5977161165554,1
297.20686883714905,1
242.0496275099918,0
315.2024595498917,1
223.9894229553289,0
212.92305601426355,0
246.30396563469873,0
347.3723254859427,1
304.52336613342266,1
263.663781696777,1
302.45283603486297,1
236.62384463226633,0
336.18740110946294,1
379.37329134138923,1
241.1733213649765,0
289.86823468973733,1
323.9937207637911,1
330.5834895105505,1
264.7014096889483,1
239.6194713373592,0
231.2815049080404,1
265.05381321397726,1
330.27939728628985,1
298.97338500575194,1
258.49188858846014,0
303.0088328615087,1
243.54405395278948,0
264.9771739047828,0
262.1895654510018,1
262.02601565318025,0
235.88001257814483,0
334.506603550525,1
252.2125801634835,0
311.66813671261417,1
234.34606042745895,0
254.45534480495917,0
239.19836372808703,0
251.4055661004744,0
247.54190742945366,0
256.41895977987133,0
211.60129972604852,0
299.3842544073806,1
265.127672842808,1
327.5215088743561,1
351.72712659525104,1
307.9375839920798,1
256.70299351936495,0
252.2325822986126,1
245.89084029591845,0
277.8700219386289,1
272.7835267119245,1
247.11920100382582,0
269.07561548959166,1
247.62027985817863,0
228.21586692050843,0
249.40885654196043,0
263.84912258842814,0
247.9402895600141,0
330.1535430299174,1
267.67093944267737,0
246.81052274782218,0
281.21887956559317,1
247.030654522927,0
325.67469752093103,1
266.5188323002734,0
311.30432633280026,1
327.09437598819284,1
226.7857558862694,0
294.7152179630239,1
265.57571290686934,0
256.9852371708081,1
268.05139163828716,0
254.76278446911067,1
245.5550903719124,0
330.4253979006537,1
284.10759722921244,1
301.1195950504757,1
284.0724272227801,1
261.5909058638843,0
215.0559033211028,0
247.15194570700527,0
331.4945062534341,1
246.28292772166014,0
309.687813401524,1
268.12685766886386,1
294.3039364774716,1
265.1857409804806,0
245.21141738545361,0
273.94197099499075,1
230.4847165555371,1
233.11972442719616,0
319.52997626980203,1
248.45068487634157,0
290.8467222289269,1
277.69656894193537,1
275.1065019087121,1
288.61824191674765,1
243.84322929637003,0
327.65949522464535,1
233.33221781619105,0
229.7279053021749,0
240.21649554392434,0
276.0079394561963,1
248.3485383869675,0
238.4837163772623,0
307.624859128143,1
230.5298365444922,0
233.53106285218365,0
331.43029718104793,1
258.2461840100825,1
241.7315654396109,0
250.27515322277733,0
233.7301369191439,0
212.85157996095253,0
237.01212264057074,0
316.75656655697304,1
292.08229412829917,1
233.44150432036605,0
257.06642982373126,1
232.2357994391045,0
313.76184426324056,1
310.480996649319,1
322.8583979400699,1
288.0368684731007,1
313.4464502087456,1
248.50378589374282,0
290.97676222279296,1
327.83418874859296,1
243.79504068553265,0
304.25669015122475,1
231.83108859447566,0
246.40629294647186,0
231.17620710903495,0
303.1703042549193,1
215.36757692626102,1
237.45810014926838,0
322.18325870325646,1
252.48482904860268,0
243.26291732601248,1
233.44325342016427,0
268.46264916967084,0
241.53767797195655,0
217.25800947428337,0
241.48992078451553,0
357.7639795937448,1
316.8759991397731,1
322.9316986521095,1
256.3132316824908,0
276.7707261485804,1
266.53784465919404,0
297.2894278209947,1
227.83515736625134,0
310.24852237580353,1
255.21733493409133,1
225.77860586940847,0
213.7114504701182,0
319.3624231145625,1
288.5613850757891,1
243.93605517241576,0
264.92279663582224,1
330.72872046091237,1
331.5233754205507,1
339.77809424604067,1
313.7884591068831,1
277.8399512777336,1
293.28155555722265,1
229.24020237970757,0
283.3705019814684,1
256.46493479481126,0
244.5797499858132,0
271.74128115852096,1
306.6377821218726,1
217.26660375187123,0
316.5473263919648,1
286.7384063805877,1
238.9124818931908,0
259.0678640760941,0
313.86971505017647,1
268.2319029576726,0
339.6301548786164,1
271.0386306131218,1
300.9700209781865,1
249.76187986265307,0
252.00161713261272,0
291.40675991632764,1
258.6707063700173,0
266.5172299184037,1
291.6657785859619,1
234.09219659324285,0
243.13453969996476,0
263.78664411140437,0
272.12665592944643,1
270.79037693623377,1
253.4650339983237,0
325.00218086511086,1
318.8957903339143,1
212.17279024689904,0
234.0634389368694,0
279.76701576062385,1
278.6244382606701,1
280.1055537515463,1
331.9409472232739,1
239.211014985236,0
242.2338491339275,0
261.56270845374877,0
235.05533050813273,0
243.82896925801973,0
289.89927651962313,1
267.38343574541517,1
371.0702055394598,1
306.0039391467052,1
301.39742615737885,1
308.8458023464748,1
285.64470103609307,1
313.14445365659293,1
393.3644585031706,1
240.7662041648802,0
253.6859594863642,1
301.09814546165825,1
228.84312303197999,0
247.66769305738853,1
262.8411826362897,0
310.2985367644872,1
211.06678219734883,0
344.0696445284153,1
271.1381132174953,1
315.80283709438686,1
355.9617232721247,1
301.1961208997897,1
318.0871054132283,1
245.63141097522373,0
226.35232076428153,0
250.6938566680537,0
285.3724417648155,1
263.79964226360715,1
336.13901615664696,1
272.195886655645,1
232.6955303670152,0
227.73089077038594,0
235.36633732229882,0
279.40143275902676,1
326.66903418608786,1
302.91457778848627,1
294.8379895187066,1
261.02523147866833,0
287.40676555245847,1
326.08625151968903,1
255.82913507453273,0
277.0882955819966,1
250.50696464812953,0
227.1996519777543,0
311.18452539707084,1
238.82607152085714,0
353.3699337325827,1
223.4490609274651,0
242.46196357230505,0
299.2635568238892,1
243.96884316548775,0
280.38932538136686,1
284.0088694747077,0
245.61334202062613,1
247.90855085442251,0
295.4415005009684,1
318.7678437718945,1
262.9115305011933,1
295.4018513940371,1
331.29195001616336,1
375.5933269247446,1
289.7185106079872,1
243.71860214468492,0
246.182807170042,0
229.50628517448072,0
247.96473576701416,0
227.86666881636393,0
235.6951780243551,0
250.9365289133252,0
233.5027777480358,0
277.98099121362384,1
265.8244867698664,0
257.32789228481744,0
306.78862152024845,1
308.77439700048274,1
332.2456891429202,1
236.97155074005204,0
239.34489916538925,0
212.83261579675943,0
330.4862066492007,1
232.22538797480482,0
304.15012163930993,1
301.43373152568347,1
236.94629483326764,0
277.3595306182894,1
255.99661497614207,0
236.21285848994307,0
249.35009254580413,1
247.53973815483118,0
308.2337671771031,1
300.6195470400109,1
312.6164155008521,1
324.46693544161184,1
296.60590290290503,1
259.73828184627934,0
246.59756724458387,1
229.88036736510458,0
301.725727733841,1
304.6166314280021,1
295.8220117764012,1
224.31744669583767,0
251.14117112873757,0
326.0162411424759,1
329.0068812093324,1
282.21336737678075,1
256.25180531196895,0
240.78984665368563,0
236.9365920844755,0
251.91195310732286,0
239.49498092395987,0
246.59669692342365,0
247.11157349576578,0
240.9332436823135,0
239.2797920585828,0
244.26078052354444,1
337.00329502736855,1
250.62496437454138,0
234.4973551799909,0
271.92853505959374,1
251.12518639678973,0
239.12336321819194,0
259.84295822827204,0
232.0799238217212,0
352.12651837759006,1
255.20380940780146,1
244.5975506876683,0
260.12391411069467,0
288.2850211568001,1
297.4778014664626,1
272.1049886986337,1
254.91707039883022,0
240.60839905952696,0
251.39786548699124,0
228.49655470907007,0
297.73004601806576,1
239.4206390710998,0
265.49367849835744,0
293.47915058928754,1
305.05424505208526,1
217.4918418338271,0
248.49042406903382,0
259.7545316626577,1
221.65434229979948,0
220.6315193874626,0
249.31977357917086,1
241.67683125674915,0
265.12069921345784,0
331.5312038684821,1
325.72460529752726,1
268.53159912343335,0
235.74183846644888,0
354.5294555047256,1
258.778252294937,1
264.5306443592336,0
227.5496655458306,0
252.84869794031664,0
253.0063149771991,1
254.55235151558827,0
241.0125686489489,0
262.05320600073844,0
317.24015187458946,1
258.4540620853355,0
284.3243554660124,1
307.54306266108614,1
257.7105445757656,0
254.21581556266727,0
306.26588517440797,1
242.76913426497634,0
225.2555596398026,0
364.0872876250457,1
275.1836036049733,1
298.8450938391735,1
311.12940867013356,1
272.5503629845855,0
226.57904202979088,0
246.7381891955804,0
342.199464370659,1
240.97646500437554,0
297.6187392898014,1
236.94690434902492,0
232.58915345188322,0
306.5561124734043,1
222.73883173552173,0
269.42060962504763,0
307.6728378952045,1
256.4212549364579,0
321.02190596249693,1
328.62414972573055,1
361.511555889587,1
364.78489319199815,1
303.7988688802825,1
346.6567170350631,1
305.56029491029255,1
325.91884335862954,1
251.97479280874074,0
371.7577592538325,1
267.3473737127236,1
255.83819151044702,0
288.8933417219382,1
251.81756990916656,1
302.9116776137367,1
266.447118109447,1
232.94335603509703,0
281.945276721303,1
307.5715061176887,1
294.93612872185406,1
290.51889247853046,1
227.92589538470423,0
319.8754405642741,1
262.1436131691703,0
241.90193066457317,0
309.9899501031051,1
231.97913065803328,0
249.93275572708257,0
286.381336710951,1
252.4105426186083,0
313.5896069986231,1
253.50975923582988,1
231.41476088341366,0
354.58530652244787,1
345.7010620754651,1
320.62172833309944,1
276.796516669044,1
347.4451053752352,1
305.06991078434663,1
250.00634174378666,0
280.7749462119771,1
272.9131397791524,1
282.02102385877384,1
226.8165335138762,1
229.5388067545257,0
332.1894042318031,1
306.6332763131739,1
251.55776981846063,0
234.02257253042058,0
254.38926295043188,0
309.7464469072361,1
269.95957878593214,1
348.65008143758143,1
229.00913750272417,0
303.28583706025427,1
249.5745021026949,0
224.21246902768968,0
248.77920157194444,0
216.21881689690852,0
250.4937977431569,0
231.4893539208998,0
318.8648338600868,1
239.5117148512666,0
345.9120496443519,1
357.7102183797189,1
351.50324610764005,1
318.9083574034733,1
348.47818412845845,1
285.95967028520903,1
236.77497732445707,0
234.83475171924823,0
288.4135323789675,1
267.5051660369461,1
237.25866470013304,0
323.30921267698363,1
245.5722100654032,0
318.1738787203086,1
242.33244376746296,0
235.62551816724036,0
224.54459893567656,0
242.8789884341889,1
338.31280635691917,1
250.47800662569432,0
240.03641733985154,0
254.84670905093887,0
280.59597058939266,1
255.37892209653924,0
235.1894745521886,0
273.4644612316253,0
291.376268137838,1
237.52625616813907,0
321.4976023318273,1
232.31993256176318,0
266.8517242507547,0
239.08072217116683,0
326.493206567718,1
227.73054543625574,0
262.92442055258743,0
315.99883094312145,1
249.41852225874183,0
307.9396694810859,1
248.3675667975417,0
282.86294052563824,1
313.5218989630543,1
271.33263197104907,1
281.7806552190423,1
247.14172269834478,0
240.17372003955248,0
279.0101629511416,1
255.94812386662653,0
275.25847397392795,0
312.50806404707373,1
276.12071877302424,1
247.49553245501554,0
238.66519685293355,0
309.90357664601333,1
258.822655190295,0
266.4646951974497,0
258.9099195266975,1
224.28547479332127,0
292.68647671144004,1
277.82486574286384,1
259.56601499987914,0
374.1444461827942,1
287.18033499355977,1
289.53198756925303,1
301.64083873174314,1
237.0632529635425,0
260.0312948116533,0
291.90612231023886,1
305.49565012388086,1
234.11480505343744,0
240.60553935890906,0
250.5699186531498,0
264.15855700139775,1
263.5514435846506,0
308.4993581295905,1
282.2056186179226,1
186.74106337646825,1
307.87274940516863,1
254.75119369035878,0
327.8051265450793,1
310.540345966718,1
315.9598337749378,1
255.3747286360191,0
257.8876661554004,1
216.94433096603532,0
253.56877325335228,0
286.94126967995794,1
310.1671329280073,1
319.0338695087076,1
245.66573570781023,0
325.04059340718925,1
293.48464848228144,1
264.1123702072348,1
285.62035603757835,1
284.9873348172365,1
259.60723130168805,0
257.69443335421954,1
292.3711221616701,1
237.91750723951114,0
232.54467698988597,1
216.15639908287318,0
242.39420552076987,0
354.0018737581986,1
261.2511059266558,0
283.03322329066356,1
244.64803195868564,1
263.58449617463066,1
300.14091394975134,1
237.3448772891348,0
237.61057589636033,0
262.9124781470581,0
237.83595121606874,0
313.07761910385693,1
245.05908068463384,0
222.8035050325773,0
239.435170461408,0
320.96447595044924,1
249.89707759739622,0
274.18799629169007,1
340.3826506638709,1
262.18131990625716,1
248.7081706037427,1
324.3584971579626,1
305.43928347897264,1
237.9549714142701,0
240.97507211117914,0
253.62561864278337,0
275.74615436916014,1
323.62825305979374,1
331.5041283197866,1
287.19520078887956,1
293.41127875723544,1
241.13851473531264,0
250.5782591950608,0
278.48884549806854,1
235.85616121233844,0
241.22112212047307,0
273.3606410730796,1
247.24995207767128,0
238.08227816795085,1
272.5051083662925,1
321.37589308441426,1
343.8680309009166,1
260.79488598234326,0
303.36457055645724,1
244.7258377763665,0
260.71628336611496,1
236.91605412846576,0
267.7671830316719,0
340.9164008549959,1
311.8954644232921,1
254.22132026357025,0
296.312303690551,1
324.6638007543356,1
242.93981781052923,0
246.90635655790436,0
318.9052263011089,1
304.0301662626246,1
297.7741797203156,1
254.74391254027637,1
240.61492122724243,0
232.31181503481164,0
299.38242713554257,1
237.02117056329112,0
216.34912389872545,0
353.4160281235559,1
277.3915965930771,1
257.058951995954,0
289.2462764591543,1
264.0651743659003,0
275.9194902646102,1
234.8115510134541,0
265.25265158753996,0
260.6205462583752,1
252.55586724654083,1
348.46035060856195,1
275.35179307821693,0
297.0373958492711,1
252.04480218305022,0
242.00886675595137,0
260.03521014119593,0
337.627785312504,1
287.2371831441594,1
261.82982520574825,1
349.05197014045893,1
274.15486878602144,1
280.07614849370196,1
239.11867443844022,0
249.48847653512587,1
263.9526315818728,1
276.18097290623524,1
244.39796827611772,0
261.2774563602082,0
343.1821710384906,1
240.44395275582184,0
286.31820465283465,1
334.480139799582,1
348.06575447411444,1
275.4089932000094,1
262.2832095664852,1
297.15605216852236,1
288.33155459082377,1
236.97922277022866,0
273.65609974355897,1
287.2934754864538,1
243.87448781136146,1
293.2458529928414,1
277.4604660214722,1
331.51053899551704,1
251.38732591302434,0
305.78247679345094,1
244.73684907864774,0
348.69501275541796,1
226.701584865826,0
245.82992485979673,0
260.25418135209173,0
374.64593990431484,1
285.1992613649207,1
300.9947924127288,1
237.95739801657555,0
233.02151493807895,0
234.73843109552533,0
226.2057030465653,0
221.35374593102478,0
251.85337266810944,0
277.4081859739214,1
235.07565328192285,0
233.2931335640357,0
364.84752724994826,1
313.0780134983089,1
223.63305934773308,0
239.58154337027955,0
248.9886696291388,0
273.2210532315882,1
231.55768528305106,0
241.60362892694826,0
269.6086868489028,1
236.17295052546655,1
326.4395088798994,1
300.6909833689913,1
280.95396676737573,1
299.28399048464826,1
236.24687612957874,0
212.8741569454249,0
305.439749436358,1
262.16974850862675,1
282.76317656941455,1
238.1470394751847,0
279.37481696983986,1
293.3008575000276,1
232.74648060954442,0
287.20671979632505,1
280.3878091504792,1
278.1252554423501,1
306.5213112050455,1
248.8870342012989,1
278.0405619833287,1
280.1146283864122,1
351.62176496643303,1
306.4504422909234,1
248.89077237176656,0
245.85214144249468,0
235.50830745269448,0
218.7038001858192,0
221.5305850214379,0
302.9200076582904,1
274.6870485971479,0
234.64887602721888,0
239.10774863070134,0
230.68467039431167,0
289.69245786922687,1
237.47822092363648,0
310.04352251340094,1
257.78830261213926,1
301.3471945573325,1
245.28306318155555,0
322.60966199268074,1
256.8707105168481,0
284.6266985915529,1
231.39652794456939,0
267.67257852173236,1
196.58596225322066,0
300.84536042263824,1
293.99958898623953,1
294.11651765408254,1
304.32772666781966,1
249.0742826565411,0
243.7653690974465,0
246.96934504887454,0
271.2378591285142,0
230.0860992542294,0
334.91492973738224,1
222.39427348734802,0
241.97234293197778,0
222.19036355105771,0
287.0363986695085,1
254.53718193785565,1
235.87321069333012,0
304.6334015411072,1
324.7487269544348,1
246.7267071723379,0
233.6014633558013,0
273.12221255992745,1
242.11395591040502,1
267.07703398358495,0
237.7685397459169,0
234.6184287047136,0
327.59389408924307,1
280.00214937780737,1
327.42199641373423,1
235.6928438227601,0
302.0281838707407,1
239.55975322334382,1
229.02410850522125,0
306.9069228525303,1
302.74976784736026,1
263.0312117180915,1
216.00839240979133,1
293.1963459537105,1
227.28176411796096,0
349.1875187357289,1
238.71355014586956,0
221.97365028461488,0
244.17074732529358,0
222.06488004370328,0
234.4998055925499,1
228.67622399292776,0
244.132783003587,0
312.28692570934066,1
286.8021406920901,1
240.8220112182154,0
235.84173543705268,0
305.496419554524,1
271.9940977821393,0
263.48120621668164,0
293.7967152966493,1
292.0529613321346,1
241.06177462683362,0
264.74738739904126,0
239.99561653363938,0
238.28174727047173,0
248.87049081500192,1
299.0385907673849,1
242.31538363543396,0
354.15651528034334,1
314.40643900315547,1
257.4922384246677,0
250.2091228045027,0
258.8307919266162,1
302.56234692624133,1
231.59258092558636,0
261.85713438413006,1
288.63007169808054,1
301.25981609035347,1
261.18655000303914,0
244.5666898506869,1
324.1397899028842,1
236.13712736252918,0
290.74502221353725,1
